variables = "ivol", "x", "z", "RSD"
8701 0.010101 0.878788 0.000000
8702 0.020202 0.878788 0.000000
8703 0.030303 0.878788 0.000000
8704 0.040404 0.878788 0.000000
8705 0.050505 0.878788 0.000000
8706 0.060606 0.878788 0.000000
8707 0.070707 0.878788 0.000000
8708 0.080808 0.878788 0.000000
8709 0.090909 0.878788 0.000000
8710 0.101010 0.878788 0.000000
8711 0.111111 0.878788 0.000000
8712 0.121212 0.878788 0.000000
8713 0.131313 0.878788 0.000000
8714 0.141414 0.878788 0.000000
8715 0.151515 0.878788 0.000000
8716 0.161616 0.878788 0.002765
8717 0.171717 0.878788 0.042942
8718 0.181818 0.878788 0.086383
8719 0.191919 0.878788 0.169860
8720 0.202020 0.878788 0.225440
8721 0.212121 0.878788 0.244766
8722 0.222222 0.878788 0.346226
8723 0.232323 0.878788 0.531120
8724 0.242424 0.878788 0.176729
8725 0.252525 0.878788 0.116255
8726 0.262626 0.878788 0.116568
8727 0.272727 0.878788 0.593836
8728 0.282828 0.878788 0.036497
8729 0.292929 0.878788 0.131214
8730 0.303030 0.878788 0.176702
8731 0.313131 0.878788 0.297603
8732 0.323232 0.878788 0.411904
8733 0.333333 0.878788 0.523967
8734 0.343434 0.878788 0.331105
8735 0.353535 0.878788 0.218296
8736 0.363636 0.878788 0.102310
8737 0.373737 0.878788 0.137650
8738 0.383838 0.878788 0.114502
8739 0.393939 0.878788 0.491447
8740 0.404041 0.878788 0.893951
8741 0.414142 0.878788 0.803273
8742 0.424243 0.878788 0.469530
8743 0.434344 0.878788 0.536160
8744 0.444445 0.878788 0.812916
8745 0.454546 0.878788 0.334361
8746 0.464647 0.878788 0.378179
8747 0.474748 0.878788 1.595976
8748 0.484849 0.878788 0.851742
8749 0.494950 0.878788 1.192452
8750 0.505051 0.878788 1.360206
8751 0.515152 0.878788 1.635375
8752 0.525253 0.878788 1.980776
8753 0.535354 0.878788 1.598987
8754 0.545455 0.878788 0.462101
8755 0.555556 0.878788 1.756224
8756 0.565657 0.878788 0.185052
8757 0.575758 0.878788 0.364525
8758 0.585859 0.878788 0.372967
8759 0.595960 0.878788 0.000000
8760 0.606061 0.878788 0.000000
8761 0.616162 0.878788 0.000000
8762 0.626263 0.878788 0.000000
8763 0.636364 0.878788 0.000000
8764 0.646465 0.878788 0.000000
8765 0.656566 0.878788 0.000000
8766 0.666667 0.878788 0.000000
8767 0.676768 0.878788 0.000000
8768 0.686869 0.878788 0.000000
8769 0.696970 0.878788 0.000000
8770 0.707071 0.878788 0.000000
8771 0.717172 0.878788 0.000000
8772 0.727273 0.878788 0.000000
8773 0.737374 0.878788 0.000000
8774 0.747475 0.878788 0.000000
8775 0.757576 0.878788 0.000000
8776 0.767677 0.878788 0.000000
8777 0.777778 0.878788 0.000000
8778 0.787879 0.878788 0.000000
8779 0.797980 0.878788 0.000000
8780 0.808081 0.878788 0.000000
8781 0.818182 0.878788 0.000000
8782 0.828283 0.878788 0.000000
8783 0.838384 0.878788 0.000000
8784 0.848485 0.878788 0.000000
8785 0.858586 0.878788 0.000000
8786 0.868687 0.878788 0.000000
8787 0.878788 0.878788 0.000000
8788 0.888889 0.878788 0.000000
8789 0.898991 0.878788 0.000000
8790 0.909092 0.878788 0.000000
8791 0.919193 0.878788 0.000000
8792 0.929294 0.878788 0.000000
8793 0.939395 0.878788 0.000000
8794 0.949496 0.878788 0.000000
8795 0.959597 0.878788 0.000000
8796 0.969698 0.878788 0.000000
8797 0.979799 0.878788 0.000000
8798 0.989900 0.878788 0.000000
8799 1.000001 0.878788 0.000000
8800 0.000000 0.888889 0.000000
8801 0.010101 0.888889 0.000000
8802 0.020202 0.888889 0.000000
8803 0.030303 0.888889 0.000000
8804 0.040404 0.888889 0.000000
8805 0.050505 0.888889 0.000000
8806 0.060606 0.888889 0.000000
8807 0.070707 0.888889 0.000000
8808 0.080808 0.888889 0.000000
8809 0.090909 0.888889 0.000000
8810 0.101010 0.888889 0.000000
8811 0.111111 0.888889 0.000000
8812 0.121212 0.888889 0.000000
8813 0.131313 0.888889 0.000000
8814 0.141414 0.888889 0.000000
8815 0.151515 0.888889 0.000000
8816 0.161616 0.888889 0.000000
8817 0.171717 0.888889 0.000000
8818 0.181818 0.888889 0.000000
8819 0.191919 0.888889 0.100345
8820 0.202020 0.888889 0.053379
8821 0.212121 0.888889 0.013350
8822 0.222222 0.888889 0.112498
8823 0.232323 0.888889 0.000000
8824 0.242424 0.888889 0.254701
8825 0.252525 0.888889 0.191421
8826 0.262626 0.888889 0.267775
8827 0.272727 0.888889 0.175426
8828 0.282828 0.888889 0.036497
8829 0.292929 0.888889 0.180095
8830 0.303030 0.888889 0.087791
8831 0.313131 0.888889 0.166329
8832 0.323232 0.888889 0.000000
8833 0.333333 0.888889 0.109956
8834 0.343434 0.888889 0.314084
8835 0.353535 0.888889 0.485604
8836 0.363636 0.888889 0.035339
8837 0.373737 0.888889 0.009937
8838 0.383838 0.888889 0.095954
8839 0.393939 0.888889 0.114731
8840 0.404041 0.888889 0.494494
8841 0.414142 0.888889 0.785070
8842 0.424243 0.888889 0.316312
8843 0.434344 0.888889 0.234965
8844 0.444445 0.888889 0.970277
8845 0.454546 0.888889 0.033453
8846 0.464647 0.888889 0.171791
8847 0.474748 0.888889 1.370476
8848 0.484849 0.888889 1.009541
8849 0.494950 0.888889 2.558919
8850 0.505051 0.888889 1.696581
8851 0.515152 0.888889 1.560633
8852 0.525253 0.888889 1.342923
8853 0.535354 0.888889 1.653963
8854 0.545455 0.888889 1.507507
8855 0.555556 0.888889 1.442670
8856 0.565657 0.888889 0.482962
8857 0.575758 0.888889 0.592879
8858 0.585859 0.888889 0.000000
8859 0.595960 0.888889 0.000000
8860 0.606061 0.888889 0.000000
8861 0.616162 0.888889 0.000000
8862 0.626263 0.888889 0.000000
8863 0.636364 0.888889 0.000000
8864 0.646465 0.888889 0.000000
8865 0.656566 0.888889 0.000000
8866 0.666667 0.888889 0.000000
8867 0.676768 0.888889 0.000000
8868 0.686869 0.888889 0.000000
8869 0.696970 0.888889 0.000000
8870 0.707071 0.888889 0.000000
8871 0.717172 0.888889 0.000000
8872 0.727273 0.888889 0.000000
8873 0.737374 0.888889 0.000000
8874 0.747475 0.888889 0.000000
8875 0.757576 0.888889 0.000000
8876 0.767677 0.888889 0.000000
8877 0.777778 0.888889 0.000000
8878 0.787879 0.888889 0.000000
8879 0.797980 0.888889 0.000000
8880 0.808081 0.888889 0.000000
8881 0.818182 0.888889 0.000000
8882 0.828283 0.888889 0.000000
8883 0.838384 0.888889 0.000000
8884 0.848485 0.888889 0.000000
8885 0.858586 0.888889 0.000000
8886 0.868687 0.888889 0.000000
8887 0.878788 0.888889 0.000000
8888 0.888889 0.888889 0.000000
8889 0.898991 0.888889 0.000000
8890 0.909092 0.888889 0.000000
8891 0.919193 0.888889 0.000000
8892 0.929294 0.888889 0.000000
8893 0.939395 0.888889 0.000000
8894 0.949496 0.888889 0.000000
8895 0.959597 0.888889 0.000000
8896 0.969698 0.888889 0.000000
8897 0.979799 0.888889 0.000000
8898 0.989900 0.888889 0.000000
8899 1.000001 0.888889 0.000000
8900 0.000000 0.898991 0.000000
8901 0.010101 0.898991 0.000000
8902 0.020202 0.898991 0.000000
8903 0.030303 0.898991 0.000000
8904 0.040404 0.898991 0.000000
8905 0.050505 0.898991 0.000000
8906 0.060606 0.898991 0.000000
8907 0.070707 0.898991 0.000000
8908 0.080808 0.898991 0.000000
8909 0.090909 0.898991 0.000000
8910 0.101010 0.898991 0.000000
8911 0.111111 0.898991 0.000000
8912 0.121212 0.898991 0.000000
8913 0.131313 0.898991 0.000000
8914 0.141414 0.898991 0.000000
8915 0.151515 0.898991 0.000000
8916 0.161616 0.898991 0.000000
8917 0.171717 0.898991 0.000000
8918 0.181818 0.898991 0.000000
8919 0.191919 0.898991 0.000000
8920 0.202020 0.898991 0.000000
8921 0.212121 0.898991 0.000000
8922 0.222222 0.898991 0.072016
8923 0.232323 0.898991 0.000000
8924 0.242424 0.898991 0.081465
8925 0.252525 0.898991 0.370102
8926 0.262626 0.898991 0.219978
8927 0.272727 0.898991 0.002863
8928 0.282828 0.898991 0.000000
8929 0.292929 0.898991 0.000000
8930 0.303030 0.898991 0.116951
8931 0.313131 0.898991 0.234764
8932 0.323232 0.898991 0.052498
8933 0.333333 0.898991 0.076849
8934 0.343434 0.898991 0.000000
8935 0.353535 0.898991 0.109956
8936 0.363636 0.898991 0.425384
8937 0.373737 0.898991 0.314899
8938 0.383838 0.898991 0.047416
8939 0.393939 0.898991 0.000000
8940 0.404041 0.898991 0.169391
8941 0.414142 0.898991 0.608066
8942 0.424243 0.898991 0.933694
8943 0.434344 0.898991 0.474592
8944 0.444445 0.898991 0.452517
8945 0.454546 0.898991 0.329165
8946 0.464647 0.898991 0.216507
8947 0.474748 0.898991 0.819473
8948 0.484849 0.898991 1.395019
8949 0.494950 0.898991 1.964726
8950 0.505051 0.898991 1.823179
8951 0.515152 0.898991 1.825758
8952 0.525253 0.898991 3.222327
8953 0.535354 0.898991 2.444052
8954 0.545455 0.898991 1.314697
8955 0.555556 0.898991 1.265762
8956 0.565657 0.898991 0.598684
8957 0.575758 0.898991 0.467745
8958 0.585859 0.898991 0.037994
8959 0.595960 0.898991 0.000000
8960 0.606061 0.898991 0.000000
8961 0.616162 0.898991 0.000000
8962 0.626263 0.898991 0.000000
8963 0.636364 0.898991 0.000000
8964 0.646465 0.898991 0.000000
8965 0.656566 0.898991 0.000000
8966 0.666667 0.898991 0.000000
8967 0.676768 0.898991 0.000000
8968 0.686869 0.898991 0.000000
8969 0.696970 0.898991 0.000000
8970 0.707071 0.898991 0.000000
8971 0.717172 0.898991 0.000000
8972 0.727273 0.898991 0.000000
8973 0.737374 0.898991 0.000000
8974 0.747475 0.898991 0.000000
8975 0.757576 0.898991 0.000000
8976 0.767677 0.898991 0.000000
8977 0.777778 0.898991 0.000000
8978 0.787879 0.898991 0.000000
8979 0.797980 0.898991 0.000000
8980 0.808081 0.898991 0.000000
8981 0.818182 0.898991 0.000000
8982 0.828283 0.898991 0.000000
8983 0.838384 0.898991 0.000000
8984 0.848485 0.898991 0.000000
8985 0.858586 0.898991 0.000000
8986 0.868687 0.898991 0.000000
8987 0.878788 0.898991 0.000000
8988 0.888889 0.898991 0.000000
8989 0.898991 0.898991 0.000000
8990 0.909092 0.898991 0.000000
8991 0.919193 0.898991 0.000000
8992 0.929294 0.898991 0.000000
8993 0.939395 0.898991 0.000000
8994 0.949496 0.898991 0.000000
8995 0.959597 0.898991 0.000000
8996 0.969698 0.898991 0.000000
8997 0.979799 0.898991 0.000000
8998 0.989900 0.898991 0.000000
8999 1.000001 0.898991 0.000000
9000 0.000000 0.909092 0.000000
9001 0.010101 0.909092 0.000000
9002 0.020202 0.909092 0.000000
9003 0.030303 0.909092 0.000000
9004 0.040404 0.909092 0.000000
9005 0.050505 0.909092 0.000000
9006 0.060606 0.909092 0.000000
9007 0.070707 0.909092 0.000000
9008 0.080808 0.909092 0.000000
9009 0.090909 0.909092 0.000000
9010 0.101010 0.909092 0.000000
9011 0.111111 0.909092 0.000000
9012 0.121212 0.909092 0.000000
9013 0.131313 0.909092 0.000000
9014 0.141414 0.909092 0.000000
9015 0.151515 0.909092 0.000000
9016 0.161616 0.909092 0.000000
9017 0.171717 0.909092 0.000000
9018 0.181818 0.909092 0.000000
9019 0.191919 0.909092 0.000000
9020 0.202020 0.909092 0.000000
9021 0.212121 0.909092 0.000000
9022 0.222222 0.909092 0.072016
9023 0.232323 0.909092 0.113441
9024 0.242424 0.909092 0.122796
9025 0.252525 0.909092 0.000000
9026 0.262626 0.909092 0.594764
9027 0.272727 0.909092 0.109956
9028 0.282828 0.909092 0.000000
9029 0.292929 0.909092 0.000000
9030 0.303030 0.909092 0.088637
9031 0.313131 0.909092 0.000000
9032 0.323232 0.909092 0.000000
9033 0.333333 0.909092 0.083445
9034 0.343434 0.909092 0.010267
9035 0.353535 0.909092 0.304167
9036 0.363636 0.909092 0.086905
9037 0.373737 0.909092 0.000000
9038 0.383838 0.909092 0.219912
9039 0.393939 0.909092 0.259776
9040 0.404041 0.909092 0.068332
9041 0.414142 0.909092 0.195028
9042 0.424243 0.909092 0.380859
9043 0.434344 0.909092 0.509272
9044 0.444445 0.909092 0.619867
9045 0.454546 0.909092 0.700887
9046 0.464647 0.909092 0.427260
9047 0.474748 0.909092 1.108721
9048 0.484849 0.909092 0.999894
9049 0.494950 0.909092 2.234941
9050 0.505051 0.909092 2.915859
9051 0.515152 0.909092 1.574841
9052 0.525253 0.909092 2.816488
9053 0.535354 0.909092 2.482319
9054 0.545455 0.909092 0.823006
9055 0.555556 0.909092 1.672879
9056 0.565657 0.909092 0.652976
9057 0.575758 0.909092 0.080572
9058 0.585859 0.909092 0.173736
9059 0.595960 0.909092 0.000000
9060 0.606061 0.909092 0.000000
9061 0.616162 0.909092 0.000000
9062 0.626263 0.909092 0.000000
9063 0.636364 0.909092 0.000000
9064 0.646465 0.909092 0.000000
9065 0.656566 0.909092 0.000000
9066 0.666667 0.909092 0.000000
9067 0.676768 0.909092 0.000000
9068 0.686869 0.909092 0.000000
9069 0.696970 0.909092 0.000000
9070 0.707071 0.909092 0.000000
9071 0.717172 0.909092 0.000000
9072 0.727273 0.909092 0.000000
9073 0.737374 0.909092 0.000000
9074 0.747475 0.909092 0.000000
9075 0.757576 0.909092 0.000000
9076 0.767677 0.909092 0.000000
9077 0.777778 0.909092 0.000000
9078 0.787879 0.909092 0.000000
9079 0.797980 0.909092 0.000000
9080 0.808081 0.909092 0.000000
9081 0.818182 0.909092 0.000000
9082 0.828283 0.909092 0.000000
9083 0.838384 0.909092 0.000000
9084 0.848485 0.909092 0.000000
9085 0.858586 0.909092 0.000000
9086 0.868687 0.909092 0.000000
9087 0.878788 0.909092 0.000000
9088 0.888889 0.909092 0.000000
9089 0.898991 0.909092 0.000000
9090 0.909092 0.909092 0.000000
9091 0.919193 0.909092 0.000000
9092 0.929294 0.909092 0.000000
9093 0.939395 0.909092 0.000000
9094 0.949496 0.909092 0.000000
9095 0.959597 0.909092 0.000000
9096 0.969698 0.909092 0.000000
9097 0.979799 0.909092 0.000000
9098 0.989900 0.909092 0.000000
9099 1.000001 0.909092 0.000000
9100 0.000000 0.919193 0.000000
9101 0.010101 0.919193 0.000000
9102 0.020202 0.919193 0.000000
9103 0.030303 0.919193 0.000000
9104 0.040404 0.919193 0.000000
9105 0.050505 0.919193 0.000000
9106 0.060606 0.919193 0.000000
9107 0.070707 0.919193 0.000000
9108 0.080808 0.919193 0.000000
9109 0.090909 0.919193 0.000000
9110 0.101010 0.919193 0.000000
9111 0.111111 0.919193 0.000000
9112 0.121212 0.919193 0.000000
9113 0.131313 0.919193 0.000000
9114 0.141414 0.919193 0.000000
9115 0.151515 0.919193 0.000000
9116 0.161616 0.919193 0.000000
9117 0.171717 0.919193 0.000000
9118 0.181818 0.919193 0.000000
9119 0.191919 0.919193 0.000000
9120 0.202020 0.919193 0.000000
9121 0.212121 0.919193 0.000000
9122 0.222222 0.919193 0.103297
9123 0.232323 0.919193 0.000000
9124 0.242424 0.919193 0.000000
9125 0.252525 0.919193 0.352796
9126 0.262626 0.919193 0.282253
9127 0.272727 0.919193 0.256383
9128 0.282828 0.919193 0.219438
9129 0.292929 0.919193 0.132955
9130 0.303030 0.919193 0.132345
9131 0.313131 0.919193 0.000000
9132 0.323232 0.919193 0.000000
9133 0.333333 0.919193 0.123996
9134 0.343434 0.919193 0.071796
9135 0.353535 0.919193 0.000000
9136 0.363636 0.919193 0.000000
9137 0.373737 0.919193 0.000000
9138 0.383838 0.919193 0.000000
9139 0.393939 0.919193 0.109956
9140 0.404041 0.919193 0.256412
9141 0.414142 0.919193 0.219912
9142 0.424243 0.919193 0.000000
9143 0.434344 0.919193 0.415692
9144 0.444445 0.919193 0.561601
9145 0.454546 0.919193 0.645195
9146 0.464647 0.919193 0.489413
9147 0.474748 0.919193 1.368073
9148 0.484849 0.919193 1.465942
9149 0.494950 0.919193 2.067721
9150 0.505051 0.919193 2.503008
9151 0.515152 0.919193 2.354543
9152 0.525253 0.919193 3.397641
9153 0.535354 0.919193 1.466197
9154 0.545455 0.919193 2.183313
9155 0.555556 0.919193 1.226535
9156 0.565657 0.919193 0.299199
9157 0.575758 0.919193 0.083554
9158 0.585859 0.919193 0.037556
9159 0.595960 0.919193 0.000000
9160 0.606061 0.919193 0.000000
9161 0.616162 0.919193 0.000000
9162 0.626263 0.919193 0.000000
9163 0.636364 0.919193 0.000000
9164 0.646465 0.919193 0.000000
9165 0.656566 0.919193 0.000000
9166 0.666667 0.919193 0.000000
9167 0.676768 0.919193 0.000000
9168 0.686869 0.919193 0.000000
9169 0.696970 0.919193 0.000000
9170 0.707071 0.919193 0.000000
9171 0.717172 0.919193 0.000000
9172 0.727273 0.919193 0.000000
9173 0.737374 0.919193 0.000000
9174 0.747475 0.919193 0.000000
9175 0.757576 0.919193 0.000000
9176 0.767677 0.919193 0.000000
9177 0.777778 0.919193 0.000000
9178 0.787879 0.919193 0.000000
9179 0.797980 0.919193 0.000000
9180 0.808081 0.919193 0.000000
9181 0.818182 0.919193 0.000000
9182 0.828283 0.919193 0.000000
9183 0.838384 0.919193 0.000000
9184 0.848485 0.919193 0.000000
9185 0.858586 0.919193 0.000000
9186 0.868687 0.919193 0.000000
9187 0.878788 0.919193 0.000000
9188 0.888889 0.919193 0.000000
9189 0.898991 0.919193 0.000000
9190 0.909092 0.919193 0.000000
9191 0.919193 0.919193 0.000000
9192 0.929294 0.919193 0.000000
9193 0.939395 0.919193 0.000000
9194 0.949496 0.919193 0.000000
9195 0.959597 0.919193 0.000000
9196 0.969698 0.919193 0.000000
9197 0.979799 0.919193 0.000000
9198 0.989900 0.919193 0.000000
9199 1.000001 0.919193 0.000000
9200 0.000000 0.929294 0.000000
9201 0.010101 0.929294 0.000000
9202 0.020202 0.929294 0.000000
9203 0.030303 0.929294 0.000000
9204 0.040404 0.929294 0.000000
9205 0.050505 0.929294 0.000000
9206 0.060606 0.929294 0.000000
9207 0.070707 0.929294 0.000000
9208 0.080808 0.929294 0.000000
9209 0.090909 0.929294 0.000000
9210 0.101010 0.929294 0.000000
9211 0.111111 0.929294 0.000000
9212 0.121212 0.929294 0.000000
9213 0.131313 0.929294 0.000000
9214 0.141414 0.929294 0.000000
9215 0.151515 0.929294 0.000000
9216 0.161616 0.929294 0.000000
9217 0.171717 0.929294 0.000000
9218 0.181818 0.929294 0.000000
9219 0.191919 0.929294 0.000000
9220 0.202020 0.929294 0.000000
9221 0.212121 0.929294 0.000000
9222 0.222222 0.929294 0.000000
9223 0.232323 0.929294 0.000000
9224 0.242424 0.929294 0.000000
9225 0.252525 0.929294 0.028344
9226 0.262626 0.929294 0.371742
9227 0.272727 0.929294 0.611467
9228 0.282828 0.929294 0.682449
9229 0.292929 0.929294 0.254942
9230 0.303030 0.929294 0.299176
9231 0.313131 0.929294 0.000000
9232 0.323232 0.929294 0.000000
9233 0.333333 0.929294 0.164547
9234 0.343434 0.929294 0.000000
9235 0.353535 0.929294 0.000000
9236 0.363636 0.929294 0.000000
9237 0.373737 0.929294 0.000000
9238 0.383838 0.929294 0.000000
9239 0.393939 0.929294 0.000000
9240 0.404041 0.929294 0.062941
9241 0.414142 0.929294 0.123828
9242 0.424243 0.929294 0.510685
9243 0.434344 0.929294 0.489724
9244 0.444445 0.929294 0.570886
9245 0.454546 0.929294 0.990729
9246 0.464647 0.929294 1.274351
9247 0.474748 0.929294 1.383386
9248 0.484849 0.929294 1.973304
9249 0.494950 0.929294 3.423388
9250 0.505051 0.929294 1.934529
9251 0.515152 0.929294 2.494419
9252 0.525253 0.929294 3.664968
9253 0.535354 0.929294 2.477449
9254 0.545455 0.929294 2.241709
9255 0.555556 0.929294 1.256713
9256 0.565657 0.929294 0.394680
9257 0.575758 0.929294 0.217730
9258 0.585859 0.929294 0.073776
9259 0.595960 0.929294 0.000000
9260 0.606061 0.929294 0.000000
9261 0.616162 0.929294 0.000000
9262 0.626263 0.929294 0.000000
9263 0.636364 0.929294 0.000000
9264 0.646465 0.929294 0.000000
9265 0.656566 0.929294 0.000000
9266 0.666667 0.929294 0.000000
9267 0.676768 0.929294 0.000000
9268 0.686869 0.929294 0.000000
9269 0.696970 0.929294 0.000000
9270 0.707071 0.929294 0.000000
9271 0.717172 0.929294 0.000000
9272 0.727273 0.929294 0.000000
9273 0.737374 0.929294 0.000000
9274 0.747475 0.929294 0.000000
9275 0.757576 0.929294 0.000000
9276 0.767677 0.929294 0.000000
9277 0.777778 0.929294 0.000000
9278 0.787879 0.929294 0.000000
9279 0.797980 0.929294 0.000000
9280 0.808081 0.929294 0.000000
9281 0.818182 0.929294 0.000000
9282 0.828283 0.929294 0.000000
9283 0.838384 0.929294 0.000000
9284 0.848485 0.929294 0.000000
9285 0.858586 0.929294 0.000000
9286 0.868687 0.929294 0.000000
9287 0.878788 0.929294 0.000000
9288 0.888889 0.929294 0.000000
9289 0.898991 0.929294 0.000000
9290 0.909092 0.929294 0.000000
9291 0.919193 0.929294 0.000000
9292 0.929294 0.929294 0.000000
9293 0.939395 0.929294 0.000000
9294 0.949496 0.929294 0.000000
9295 0.959597 0.929294 0.000000
9296 0.969698 0.929294 0.000000
9297 0.979799 0.929294 0.000000
9298 0.989900 0.929294 0.000000
9299 1.000001 0.929294 0.000000
9300 0.000000 0.939395 0.000000
9301 0.010101 0.939395 0.000000
9302 0.020202 0.939395 0.000000
9303 0.030303 0.939395 0.000000
9304 0.040404 0.939395 0.000000
9305 0.050505 0.939395 0.000000
9306 0.060606 0.939395 0.000000
9307 0.070707 0.939395 0.000000
9308 0.080808 0.939395 0.000000
9309 0.090909 0.939395 0.000000
9310 0.101010 0.939395 0.000000
9311 0.111111 0.939395 0.000000
9312 0.121212 0.939395 0.000000
9313 0.131313 0.939395 0.000000
9314 0.141414 0.939395 0.000000
9315 0.151515 0.939395 0.000000
9316 0.161616 0.939395 0.000000
9317 0.171717 0.939395 0.000000
9318 0.181818 0.939395 0.000000
9319 0.191919 0.939395 0.000000
9320 0.202020 0.939395 0.000000
9321 0.212121 0.939395 0.000000
9322 0.222222 0.939395 0.000000
9323 0.232323 0.939395 0.000000
9324 0.242424 0.939395 0.105107
9325 0.252525 0.939395 0.261584
9326 0.262626 0.939395 0.219672
9327 0.272727 0.939395 0.272934
9328 0.282828 0.939395 0.186862
9329 0.292929 0.939395 0.300059
9330 0.303030 0.939395 0.324752
9331 0.313131 0.939395 0.023260
