NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   17    29    0.70 -154.64   65.89  279.79 -155.92   67.69  284.28
   17    29    0.70 -155.92   67.69  284.28 -157.29   69.28  288.82
   17    29    0.70 -157.29   69.28  288.82 -158.92   70.54  293.37
   17    29    0.70 -158.92   70.54  293.37 -160.31   71.92  297.97
   17    29    0.70 -160.31   71.92  297.97 -161.32   73.10  302.73
   17    29    0.70 -161.32   73.10  302.73 -162.51   74.17  307.46
   17    29    0.70 -162.51   74.17  307.46 -163.89   74.94  312.21
   17    29    0.70 -163.89   74.94  312.21 -164.91   75.54  317.06
   17    30    0.70 -164.91   75.54  317.06 -165.66   76.50  321.91
   17    30    0.70 -165.66   76.50  321.91 -166.12   77.38  326.81
   17    30    0.70 -166.12   77.38  326.81 -166.89   77.88  331.73
   17    32    0.70 -166.89   77.88  331.73 -167.89   78.61  336.57
   17    32    0.70 -167.89   78.61  336.57 -169.10   79.38  341.36
   17    32    0.70 -169.10   79.38  341.36 -170.13   80.58  346.11
   17    32    0.70 -170.13   80.58  346.11 -170.83   81.62  350.95
   17    32    0.70 -170.83   81.62  350.95 -171.61   82.90  355.72
   17    32    0.70 -171.61   82.90  355.72 -172.44   83.83  360.56
   17    32    0.70 -172.44   83.83  360.56 -173.30   84.41  365.45
   18    15    0.29  -43.86    2.14   44.29  -41.49    6.54   44.22
   18    15    0.29  -41.49    6.54   44.22  -39.47   11.11   44.31
   18    15    0.29  -39.47   11.11   44.31  -37.40   15.65   44.65
   18    17    0.29  -37.40   15.65   44.65  -35.69   20.31   45.27
   18    17    0.29  -35.69   20.31   45.27  -33.82   24.89   45.96
   18    17    0.29  -33.82   24.89   45.96  -31.89   29.42   46.85
   18    19    0.29  -31.89   29.42   46.85  -30.37   34.09   47.74
   18    19    0.29  -30.37   34.09   47.74  -29.11   38.90   48.30
   18    19    0.29  -29.11   38.90   48.30  -28.15   43.77   48.90
   18    21    0.29  -28.15   43.77   48.90  -27.31   48.58   49.98
   18    21    0.29  -27.31   48.58   49.98  -26.29   53.40   50.85
   18    21    0.29  -26.29   53.40   50.85  -24.93   58.07   52.00
   18    23    0.29  -24.93   58.07   52.00  -24.26   60.04   52.51
   19    15    0.31  -43.08    2.43   46.65  -38.13    1.74   46.91
   19    15    0.31  -38.13    1.74   46.91  -33.16    1.26   46.85
   19    15    0.31  -33.16    1.26   46.85  -28.17    1.06   46.51
   19    17    0.31  -28.17    1.06   46.51  -23.18    0.75   46.48
   19    17    0.31  -23.18    0.75   46.48  -18.19    0.58   46.75
   19    17    0.31  -18.19    0.58   46.75  -13.22    0.32   47.19
   19    19    0.31  -13.22    0.32   47.19   -8.24    0.54   47.57
   19    19    0.31   -8.24    0.54   47.57   -3.30    0.59   48.37
   19    19    0.31   -3.30    0.59   48.37    1.58    0.46   49.46
   19    21    0.31    1.58    0.46   49.46    6.51    0.16   50.20
   19    21    0.31    6.51    0.16   50.20   11.39   -0.33   51.18
   19    21    0.31   11.39   -0.33   51.18   16.35   -0.61   51.79
   19    21    0.31   16.35   -0.61   51.79   21.24   -1.29   52.56
   19    23    0.31   21.24   -1.29   52.56   26.14   -2.18   53.00
   19    23    0.31   26.14   -2.18   53.00   30.94   -3.41   53.70
   19    23    0.31   30.94   -3.41   53.70   35.59   -4.93   54.73
   19    25    0.31   35.59   -4.93   54.73   38.24   -5.78   55.18
   20    15    0.21  -42.30    2.72   49.01  -42.78   -1.49   51.66
   20    15    0.21  -42.78   -1.49   51.66  -42.79   -5.77   54.24
   20    17    0.21  -42.79   -5.77   54.24  -43.07  -10.20   56.55
   20    17    0.21  -43.07  -10.20   56.55  -43.09  -14.57   58.98
   20    19    0.21  -43.09  -14.57   58.98  -43.03  -16.23   59.90
   21    15    0.24  -41.38    3.16   51.29  -45.03    1.34   54.18
   21    15    0.24  -45.03    1.34   54.18  -48.50   -0.84   57.05
   21    17    0.24  -48.50   -0.84   57.05  -52.17   -2.74   59.86
   21    17    0.24  -52.17   -2.74   59.86  -55.80   -4.62   62.73
   21    17    0.24  -55.80   -4.62   62.73  -59.31   -6.93   65.44
   21    19    0.24  -59.31   -6.93   65.44  -63.04   -8.87   68.16
   21    19    0.24  -63.04   -8.87   68.16  -66.88  -10.36   70.98
   21    21    0.24  -66.88  -10.36   70.98  -69.01  -11.04   72.54
   22    15    0.20  -39.65    4.22   55.86  -43.91    5.01   58.35
   22    15    0.20  -43.91    5.01   58.35  -48.06    5.99   60.96
   22    17    0.20  -48.06    5.99   60.96  -52.44    6.91   63.18
   22    17    0.20  -52.44    6.91   63.18  -56.63    7.60   65.82
   22    19    0.20  -56.63    7.60   65.82  -57.61    7.75   66.40
   23    15    0.21  -38.84    4.83   58.14  -39.22    9.77   58.82
   23    15    0.21  -39.22    9.77   58.82  -39.70   14.73   59.13
   23    17    0.21  -39.70   14.73   59.13  -40.47   19.68   59.10
   23    17    0.21  -40.47   19.68   59.10  -41.25   24.61   59.36
   23    19    0.21  -41.25   24.61   59.36  -41.59   26.41   59.49
   24    15    0.24  -38.17    5.26   60.51  -38.92   10.12   61.41
   24    15    0.24  -38.92   10.12   61.41  -39.49   15.06   61.96
   24    17    0.24  -39.49   15.06   61.96  -39.57   20.02   62.56
   24    17    0.24  -39.57   20.02   62.56  -39.32   24.97   63.18
   24    17    0.24  -39.32   24.97   63.18  -39.36   29.87   64.19
   24    19    0.24  -39.36   29.87   64.19  -39.63   34.83   64.78
   24    19    0.24  -39.63   34.83   64.78  -40.14   39.74   65.57
   24    21    0.24  -40.14   39.74   65.57  -40.46   42.98   65.88
   25    15    0.21  -37.51    5.69   62.88  -39.50   10.02   64.38
   25    15    0.21  -39.50   10.02   64.38  -41.54   14.35   65.82
   25    17    0.21  -41.54   14.35   65.82  -43.86   18.58   67.15
   25    17    0.21  -43.86   18.58   67.15  -45.83   22.90   68.72
   25    19    0.21  -45.83   22.90   68.72  -46.80   24.99   69.48
   26    15    0.25  -36.84    6.07   65.26  -32.06    7.49   64.90
   26    15    0.25  -32.06    7.49   64.90  -27.16    8.50   64.77
   26    17    0.25  -27.16    8.50   64.77  -22.21    9.11   64.52
   26    17    0.25  -22.21    9.11   64.52  -17.32   10.00   63.92
   26    17    0.25  -17.32   10.00   63.92  -12.56   11.29   63.10
   26    19    0.25  -12.56   11.29   63.10   -7.96   12.86   61.95
   26    19    0.25   -7.96   12.86   61.95   -3.29   14.42   61.04
   26    21    0.25   -3.29   14.42   61.04    0.95   16.21   59.95
   30    15    0.26  -34.53    6.95   74.94  -38.40    4.33   76.72
   30    15    0.26  -38.40    4.33   76.72  -42.18    1.70   78.68
   30    17    0.26  -42.18    1.70   78.68  -46.09   -0.53   80.85
   30    17    0.26  -46.09   -0.53   80.85  -50.03   -2.36   83.32
   30    17    0.26  -50.03   -2.36   83.32  -54.08   -3.87   85.84
   30    19    0.26  -54.08   -3.87   85.84  -58.15   -5.21   88.41
   30    19    0.26  -58.15   -5.21   88.41  -62.20   -6.21   91.17
   30    19    0.26  -62.20   -6.21   91.17  -65.95   -7.15   94.34
   30    21    0.26  -65.95   -7.15   94.34  -67.15   -7.44   95.40
   31    15    0.20  -50.26   -1.24   12.16  -45.70   -1.23   14.21
   31    15    0.20  -45.70   -1.23   14.21  -41.04   -0.93   15.99
   31    17    0.20  -41.04   -0.93   15.99  -36.37   -0.59   17.74
   31    17    0.20  -36.37   -0.59   17.74  -31.59   -0.47   19.20
   31    19    0.20  -31.59   -0.47   19.20  -30.66   -0.43   19.49
   32    15    0.25  -50.52   -2.47   14.31  -46.52   -1.56   17.17
   32    15    0.25  -46.52   -1.56   17.17  -42.28   -0.99   19.75
   32    17    0.25  -42.28   -0.99   19.75  -38.16   -0.07   22.43
   32    17    0.25  -38.16   -0.07   22.43  -34.10    0.73   25.24
   32    17    0.25  -34.10    0.73   25.24  -30.02    1.53   28.02
   32    19    0.25  -30.02    1.53   28.02  -26.20    2.29   31.15
   32    19    0.25  -26.20    2.29   31.15  -22.28    3.39   34.05
   32    21    0.25  -22.28    3.39   34.05  -18.35    4.76   36.59
   33    15    0.24  -50.78   -3.73   16.46  -46.35   -3.77   18.76
   33    15    0.24  -46.35   -3.77   18.76  -41.77   -4.11   20.74
   33    17    0.24  -41.77   -4.11   20.74  -37.42   -4.47   23.18
   33    17    0.24  -37.42   -4.47   23.18  -33.24   -5.16   25.84
   33    17    0.24  -33.24   -5.16   25.84  -29.17   -5.52   28.72
   33    19    0.24  -29.17   -5.52   28.72  -25.37   -5.65   31.96
   33    19    0.24  -25.37   -5.65   31.96  -21.56   -5.96   35.19
   33    21    0.24  -21.56   -5.96   35.19  -19.70   -6.03   36.89
   34    15    0.21  -51.04   -5.00   18.60  -55.78   -4.39   20.07
   34    15    0.21  -55.78   -4.39   20.07  -60.51   -4.15   21.68
   34    17    0.21  -60.51   -4.15   21.68  -65.31   -4.24   23.11
   34    17    0.21  -65.31   -4.24   23.11  -70.05   -4.02   24.67
   34    19    0.21  -70.05   -4.02   24.67  -72.08   -3.92   25.32
   36    15    0.20  -52.04   -9.11   24.78  -49.43   -7.08   28.54
   36    15    0.20  -49.43   -7.08   28.54  -46.91   -4.68   32.13
   36    17    0.20  -46.91   -4.68   32.13  -44.05   -2.57   35.65
   36    17    0.20  -44.05   -2.57   35.65  -41.08   -0.77   39.24
   36    19    0.20  -41.08   -0.77   39.24  -40.28   -0.28   40.26
   37    15    0.20  -52.25  -10.48   26.87  -50.76  -15.05   25.49
   37    15    0.20  -50.76  -15.05   25.49  -48.83  -19.66   25.34
   37    17    0.20  -48.83  -19.66   25.34  -47.22  -24.40   25.45
   37    17    0.20  -47.22  -24.40   25.45  -45.39  -29.04   25.72
   37    19    0.20  -45.39  -29.04   25.72  -44.87  -30.30   25.80
   38    15    0.22  -52.56  -11.99   28.84  -56.71  -10.76   31.35
   38    15    0.22  -56.71  -10.76   31.35  -60.97   -9.64   33.71
   38    17    0.22  -60.97   -9.64   33.71  -65.13   -8.23   36.09
   38    17    0.22  -65.13   -8.23   36.09  -69.27   -6.42   38.23
   38    19    0.22  -69.27   -6.42   38.23  -72.01   -5.09   39.81
   39    15    0.20  -52.88  -13.49   30.81  -52.05  -17.98   28.76
   39    15    0.20  -52.05  -17.98   28.76  -50.78  -22.81   28.50
   39    17    0.20  -50.78  -22.81   28.50  -49.08  -27.51   28.49
   39    17    0.20  -49.08  -27.51   28.49  -47.78  -32.33   28.76
   39    19    0.20  -47.78  -32.33   28.76  -47.50  -33.44   28.81
   42    15    0.70  -50.00    0.00   10.00  -49.89   -3.41   13.65
   42    15    0.70  -49.89   -3.41   13.65  -49.74   -6.92   17.21
   42    15    0.70  -49.74   -6.92   17.21  -49.51  -10.49   20.71
   42    15    0.70  -49.51  -10.49   20.71  -49.48  -13.94   24.33
   42    15    0.70  -49.48  -13.94   24.33  -49.72  -17.42   27.91
   42    15    0.70  -49.72  -17.42   27.91  -49.78  -20.74   31.64
   42    15    0.70  -49.78  -20.74   31.64  -49.50  -23.90   35.51
   42    17    0.70  -49.50  -23.90   35.51  -49.38  -27.35   39.13
   42    17    0.70  -49.38  -27.35   39.13  -49.53  -30.63   42.90
   42    17    0.70  -49.53  -30.63   42.90  -49.97  -33.63   46.87
   42    17    0.70  -49.97  -33.63   46.87  -50.37  -36.26   51.11
   42    17    0.70  -50.37  -36.26   51.11  -50.35  -38.97   55.31
   42    17    0.70  -50.35  -38.97   55.31  -49.97  -41.92   59.33
   42    17    0.70  -49.97  -41.92   59.33  -49.82  -44.77   63.43
   42    19    0.70  -49.82  -44.77   63.43  -49.98  -47.33   67.73
   42    19    0.70  -49.98  -47.33   67.73  -49.90  -49.91   72.01
   42    19    0.70  -49.90  -49.91   72.01  -50.24  -52.29   76.39
   42    19    0.70  -50.24  -52.29   76.39  -50.87  -54.64   80.76
   42    19    0.70  -50.87  -54.64   80.76  -51.52  -56.53   85.35
   42    19    0.70  -51.52  -56.53   85.35  -51.87  -58.35   89.99
   42    19    0.70  -51.87  -58.35   89.99  -52.01  -60.27   94.60
   42    19    0.70  -52.01  -60.27   94.60  -52.54  -62.36   99.11
   42    21    0.70  -52.54  -62.36   99.11  -53.21  -64.63  103.52
   42    21    0.70  -53.21  -64.63  103.52  -53.80  -67.17  107.79
   42    21    0.70  -53.80  -67.17  107.79  -54.60  -69.45  112.16
   42    21    0.70  -54.60  -69.45  112.16  -55.77  -71.94  116.34
   42    21    0.70  -55.77  -71.94  116.34  -56.75  -74.66  120.42
   42    21    0.70  -56.75  -74.66  120.42  -57.42  -77.67  124.35
   42    21    0.70  -57.42  -77.67  124.35  -58.04  -80.70  128.28
   42    23    0.70  -58.04  -80.70  128.28  -58.91  -83.81  132.10
   42    23    0.70  -58.91  -83.81  132.10  -59.89  -86.66  136.09
   42    23    0.70  -59.89  -86.66  136.09  -61.27  -89.32  140.09
   42    23    0.70  -61.27  -89.32  140.09  -63.00  -91.86  144.03
   42    23    0.70  -63.00  -91.86  144.03  -64.83  -94.66  147.75
   42    23    0.70  -64.83  -94.66  147.75  -66.22  -97.53  151.61
   42    23    0.70  -66.22  -97.53  151.61  -67.68 -100.44  155.40
   42    24    0.70  -67.68 -100.44  155.40  -69.39 -102.96  159.36
   42    25    0.70  -69.39 -102.96  159.36  -71.15 -105.59  163.24
   42    25    0.70  -71.15 -105.59  163.24  -72.75 -108.00  167.31
   42    25    0.70  -72.75 -108.00  167.31  -74.56 -110.02  171.51
   42    25    0.70  -74.56 -110.02  171.51  -76.69 -112.28  175.44
   42    25    0.70  -76.69 -112.28  175.44  -79.19 -114.42  179.20
   42    25    0.70  -79.19 -114.42  179.20  -81.35 -116.40  183.25
   42    25    0.70  -81.35 -116.40  183.25  -83.64 -118.30  187.27
   42    26    0.70  -83.64 -118.30  187.27  -85.51 -120.17  191.51
   42    27    0.70  -85.51 -120.17  191.51  -87.56 -122.03  195.68
   42    27    0.70  -87.56 -122.03  195.68  -89.98 -123.68  199.73
   42    27    0.70  -89.98 -123.68  199.73  -92.64 -125.59  203.50
   42    27    0.70  -92.64 -125.59  203.50  -95.62 -127.27  207.15
   42    27    0.70  -95.62 -127.27  207.15  -98.58 -129.26  210.66
   42    27    0.70  -98.58 -129.26  210.66 -101.59 -131.44  214.00
   42    27    0.70 -101.59 -131.44  214.00 -104.28 -133.45  217.70
   42    27    0.70 -104.28 -133.45  217.70 -106.87 -135.68  221.35
   42    29    0.70 -106.87 -135.68  221.35 -109.63 -137.95  224.85
   42    29    0.70 -109.63 -137.95  224.85 -112.11 -140.62  228.28
   42    29    0.70 -112.11 -140.62  228.28 -114.22 -143.57  231.72
   42    29    0.70 -114.22 -143.57  231.72 -116.28 -146.57  235.14
   42    29    0.70 -116.28 -146.57  235.14 -118.56 -149.55  238.45
   42    29    0.70 -118.56 -149.55  238.45 -120.89 -152.11  242.06
   42    29    0.70 -120.89 -152.11  242.06 -123.46 -154.64  245.53
   42    30    0.70 -123.46 -154.64  245.53 -126.34 -157.13  248.76
   42    30    0.70 -126.34 -157.13  248.76 -129.42 -159.80  251.65
   42    30    0.70 -129.42 -159.80  251.65 -132.60 -162.11  254.75
   42    32    0.70 -132.60 -162.11  254.75 -135.60 -164.58  257.90
   42    32    0.70 -135.60 -164.58  257.90 -138.95 -166.97  260.74
   42    32    0.70 -138.95 -166.97  260.74 -142.61 -169.18  263.33
   42    32    0.70 -142.61 -169.18  263.33 -145.99 -171.55  266.14
   42    32    0.70 -145.99 -171.55  266.14 -149.12 -173.96  269.21
   42    32    0.70 -149.12 -173.96  269.21 -151.96 -176.75  272.23
   42    32    0.70 -151.96 -176.75  272.23 -155.07 -179.17  275.32
   42    32    0.70 -155.07 -179.17  275.32 -157.83 -181.57  278.72
   43    17    0.23  -34.07    7.00   77.39  -36.73   10.92   79.01
   43    17    0.23  -36.73   10.92   79.01  -39.57   14.86   80.17
   43    19    0.23  -39.57   14.86   80.17  -42.61   18.56   81.62
   43    19    0.23  -42.61   18.56   81.62  -45.56   22.42   82.79
   43    21    0.23  -45.56   22.42   82.79  -48.15   26.57   83.84
   43    21    0.23  -48.15   26.57   83.84  -50.70   30.63   85.26
   43    21    0.23  -50.70   30.63   85.26  -53.54   34.42   86.87
   43    23    0.23  -53.54   34.42   86.87  -54.29   35.45   87.32
   45    17    0.17  -33.35    7.57   82.31  -29.09    5.22   83.43
   45    19    0.17  -29.09    5.22   83.43  -25.71    3.31   84.56
   47    17    0.22  -32.43    8.12   87.19  -34.00   12.51   89.00
   47    17    0.22  -34.00   12.51   89.00  -35.32   17.04   90.64
   47    19    0.22  -35.32   17.04   90.64  -36.37   21.72   92.07
   47    19    0.22  -36.37   21.72   92.07  -37.58   26.27   93.75
   47    21    0.22  -37.58   26.27   93.75  -38.42   29.16   94.78
   48    17    0.20  -31.92    8.18   89.64  -29.65    3.77   90.27
   48    17    0.20  -29.65    3.77   90.27  -27.26   -0.58   90.86
   48    19    0.20  -27.26   -0.58   90.86  -24.65   -4.84   91.25
   48    19    0.20  -24.65   -4.84   91.25  -21.77   -8.86   91.94
   48    21    0.20  -21.77   -8.86   91.94  -21.40   -9.38   92.02
   49    17    0.18  -31.42    8.23   92.09  -31.47    3.43   93.48
   49    19    0.18  -31.47    3.43   93.48  -31.71   -1.24   95.26
   49    19    0.18  -31.71   -1.24   95.26  -31.49   -5.83   97.22
   49    21    0.18  -31.49   -5.83   97.22  -31.32   -9.75   98.90
   50    17    0.22  -30.92    8.08   94.53  -31.74    3.39   96.07
   50    17    0.22  -31.74    3.39   96.07  -32.81   -1.22   97.66
   50    19    0.22  -32.81   -1.22   97.66  -34.33   -5.71   99.28
   50    19    0.22  -34.33   -5.71   99.28  -36.24  -10.10  100.72
   50    21    0.22  -36.24  -10.10  100.72  -37.76  -14.66  102.09
   50    21    0.22  -37.76  -14.66  102.09  -39.10  -19.35  103.17
   50    21    0.22  -39.10  -19.35  103.17  -40.40  -24.03  104.37
   50    23    0.22  -40.40  -24.03  104.37  -40.54  -24.51  104.49
   51    17    0.19  -30.42    7.93   96.98  -30.87   12.41   99.14
   51    17    0.19  -30.87   12.41   99.14  -30.96   17.05  101.02
   51    19    0.19  -30.96   17.05  101.02  -31.13   21.83  102.46
   51    19    0.19  -31.13   21.83  102.46  -31.67   26.65  103.66
   51    21    0.19  -31.67   26.65  103.66  -31.71   27.00  103.75
   53    17    0.20  -29.76    7.35  101.90  -25.29    9.24  103.10
   53    17    0.20  -25.29    9.24  103.10  -20.82   11.29  104.00
   53    19    0.20  -20.82   11.29  104.00  -16.44   13.59  104.70
   53    19    0.20  -16.44   13.59  104.70  -12.08   16.03  104.98
   53    21    0.20  -12.08   16.03  104.98  -10.94   16.65  105.04
   54    17    0.21  -29.61    6.90  104.35  -31.80    2.43  104.75
   54    17    0.21  -31.80    2.43  104.75  -34.15   -1.98  104.83
   54    19    0.21  -34.15   -1.98  104.83  -36.78   -6.23  104.64
   54    19    0.21  -36.78   -6.23  104.64  -39.54  -10.40  104.69
   54    21    0.21  -39.54  -10.40  104.69  -40.54  -11.99  104.75
   55    17    0.22  -29.45    6.46  106.81  -32.94    3.08  107.99
   55    17    0.22  -32.94    3.08  107.99  -36.12   -0.47  109.49
   55    19    0.22  -36.12   -0.47  109.49  -39.06   -4.09  111.31
   55    19    0.22  -39.06   -4.09  111.31  -42.27   -7.35  113.32
   55    21    0.22  -42.27   -7.35  113.32  -44.41   -9.57  114.81
   56    17    0.28  -28.89    5.29  111.64  -33.10    7.04  113.69
   56    17    0.28  -33.10    7.04  113.69  -37.34    8.47  115.91
   56    19    0.28  -37.34    8.47  115.91  -41.57   10.29  117.87
   56    19    0.28  -41.57   10.29  117.87  -45.98   12.04  119.45
   56    19    0.28  -45.98   12.04  119.45  -50.48   13.68  120.86
