NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  359    24    0.20  -97.99   23.62  110.82  -97.43   23.57  111.23
  360    24    0.16  -98.83   24.00  113.15  -98.63   24.51  113.30
  361    24    0.20  -99.67   24.38  115.47 -100.32   24.65  115.33
  362    24    0.24 -101.71   25.23  119.96 -102.52   25.14  119.80
  363    24    0.21 -102.85   25.52  122.16 -102.34   25.48  122.66
  364    24    0.19 -104.00   25.82  124.36 -104.29   26.41  124.35
  365    24    0.15 -104.92   26.14  126.66 -104.74   25.74  126.95
  366    24    0.19 -105.85   26.47  128.96 -106.47   26.73  128.89
  367    24    0.28 -106.78   26.64  131.27 -106.97   25.72  131.56
  368    24    0.18 -108.46   27.07  135.96 -109.07   26.95  135.95
  369    24    0.21  -13.22    0.32   47.19  -13.09    0.80   47.73
  370    24    0.20  -10.73    0.43   47.38  -10.50    1.08   47.33
  371    24    0.15   -8.24    0.54   47.57   -8.16    0.27   48.02
  372    24    0.20   -5.77    0.56   47.97   -5.54   -0.07   47.77
  373    24    0.15   -3.30    0.59   48.37   -3.08    0.35   47.96
  374    24    0.19   -0.86    0.52   48.91   -0.77    0.95   49.42
  375    24    0.23  -49.82  -44.77   63.43  -49.13  -45.18   63.48
  376    24    0.15  -49.90  -46.05   65.58  -50.40  -46.07   65.71
  377    24    0.16  -49.98  -47.33   67.73  -50.38  -47.11   68.04
  378    24    0.21  -49.94  -48.62   69.87  -49.29  -48.92   69.90
  379    24    0.19  -49.90  -49.91   72.01  -50.52  -49.83   72.20
  380    24    0.24  -50.24  -52.29   76.39  -51.00  -52.02   76.68
  381    24    0.16  -50.56  -53.46   78.58  -50.27  -53.94   78.53
  382    24    0.20  -50.87  -54.64   80.76  -51.53  -54.53   80.91
  383    24    0.17  -51.19  -55.58   83.05  -51.22  -55.11   83.42
  384    24    0.14  -51.52  -56.53   85.35  -51.87  -56.88   85.33
  385    24    0.22  -51.69  -57.44   87.67  -51.06  -57.88   87.76
  386    24    0.21  -51.87  -58.35   89.99  -51.79  -57.78   90.44
  387    24    0.27  -52.01  -60.27   94.60  -52.83  -59.96   94.95
  388    24    0.20  -52.28  -61.32   96.86  -52.07  -60.82   97.32
  389    24    0.22  -41.57   10.29  117.87  -41.71   10.89  117.43
  390    24    0.15  -43.77   11.16  118.66  -44.13   10.79  118.51
  391    24    0.17  -48.23   12.86  120.16  -48.31   12.65  120.69
  392    24    0.16  -72.31  -33.03   67.37  -72.33  -33.21   67.88
  393    24    0.25  -74.36  -31.99   68.35  -74.15  -31.14   68.31
  394    24    0.18  -78.32  -29.59   70.24  -78.81  -29.87   69.97
  395    24    0.20  -80.34  -28.31   70.97  -80.72  -28.76   71.33
  396    24    0.15  -30.63   -6.23   25.99  -30.40   -6.71   25.99
  397    24    0.14  -28.17   -5.79   26.10  -27.93   -6.23   26.07
  398    24    0.16  -25.74   -5.22   26.01  -25.61   -5.21   25.48
  399    24    0.17  -23.31   -4.65   25.93  -23.18   -4.51   26.50
  400    24    0.21  -20.89   -4.03   25.91  -20.86   -3.30   25.79
  401    24    0.22  -65.35   14.21   40.69  -65.94   14.70   40.57
  402    24    0.21  -66.03   14.95   42.98  -65.92   15.70   42.96
  403    24    0.16  -66.71   15.77   45.24  -66.39   15.48   45.60
  404    24    0.17  -67.40   16.59   47.50  -67.74   16.16   47.76
  405    24    0.27  -68.22   17.57   49.64  -67.46   17.64   50.22
  406    24    0.28  -69.05   18.55   51.79  -69.98   18.82   51.69
  407    24    0.21  -70.49   20.12   56.31  -70.36   19.57   56.78
  408    24    0.20  -72.40   21.59   60.70  -71.85   21.70   61.10
  409    24    0.21  -73.32   22.42   62.87  -73.17   21.90   63.37
  410    24    0.26  -74.23   23.25   65.04  -74.86   23.86   64.82
  411    24    0.23  -75.23   24.03   67.20  -74.63   23.98   67.75
  412    24    0.15  -61.03  -41.80   64.93  -61.13  -41.41   64.58
  413    24    0.15  -63.15  -40.71   65.70  -63.25  -40.41   65.30
  414    24    0.17  -69.43  -37.06   67.54  -69.80  -37.12   67.09
  415    24    0.24  -59.04  -46.71   65.61  -59.07  -46.81   64.77
  416    24    0.16  -57.54  -51.41   64.87  -57.00  -51.42   65.07
  417    24    0.19  -56.71  -53.75   64.55  -56.04  -53.70   64.61
  418    24    0.16  -66.37  -54.55   85.55  -65.96  -54.25   85.30
  419    24    0.19  -65.35  -53.20   87.39  -65.54  -53.52   87.96
  420    24    0.18  -64.52  -51.75   89.25  -64.18  -51.29   88.96
  421    24    0.19  -63.69  -50.30   91.11  -63.83  -50.68   91.62
  422    24    0.14  -63.03  -48.95   93.10  -62.59  -48.75   92.99
  423    24    0.14  -67.25  -63.13   91.15  -66.88  -63.12   90.82
  424    24    0.18  -66.00  -65.28   91.46  -66.25  -65.55   92.00
  425    24    0.17  -64.75  -67.42   91.77  -64.18  -67.28   91.80
  426    24    0.19  -63.57  -69.58   92.20  -63.44  -69.58   92.85
  427    24    0.26  -70.75  -57.79   94.00  -71.34  -58.12   94.63
  428    24    0.15  -71.32  -55.87   95.50  -71.79  -56.00   95.72
  429    24    0.16  -71.88  -53.99   97.04  -72.26  -53.70   96.79
  430    24    0.22  -60.19    1.04   31.37  -59.91    0.47   30.97
  431    24    0.19  -61.48   -3.01   34.00  -61.77   -2.76   34.54
  432    24    0.26  -50.89    2.31   10.34  -51.78    2.24   10.19
  433    24    0.22  -51.78    4.62   10.67  -52.55    4.61   10.67
  434    24    0.25  -52.49    7.01   10.87  -53.15    7.56   10.68
  435    24    0.21  -53.21    9.40   11.07  -53.26   10.13   10.90
  436    24    0.20  -54.02   11.74   11.38  -54.72   11.70   11.53
  437    24    0.21  -54.82   14.09   11.69  -54.97   14.21   12.40
  438    24    0.19  -55.62   16.46   11.81  -55.16   16.77   12.19
  439    24    0.21  -56.41   18.82   11.93  -56.63   18.95   12.62
  440    24    0.17  -57.06   21.24   11.98  -56.56   21.54   11.98
  441    24    0.18  -57.71   23.65   12.04  -58.06   23.75   12.54
  442    24    0.20  -58.23   26.10   12.03  -57.64   26.46   11.97
  443    24    0.14  -58.76   28.54   12.02  -59.11   28.60   12.36
  444    24    0.15  -59.31   30.98   12.00  -59.81   31.08   11.95
