NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  327    25    0.23  -12.14  -32.95  246.84  -16.95  -33.01  248.18
  327    25    0.23  -16.95  -33.01  248.18  -21.70  -32.80  249.73
  328    24    0.29  -12.32  -33.71  249.22  -13.25  -34.09  249.30
  328    25    0.29  -13.25  -34.09  249.30  -18.03  -35.50  249.73
  328    25    0.29  -18.03  -35.50  249.73  -22.65  -37.30  250.38
  328    25    0.29  -22.65  -37.30  250.38  -27.36  -38.88  250.90
  329    24    0.19 -103.59  -95.90  148.32 -103.92  -95.42  148.63
  329    25    0.19 -103.92  -95.42  148.63 -106.09  -91.78  151.27
  329    26    0.19 -106.09  -91.78  151.27 -107.94  -88.04  154.04
  330    24    0.22 -105.06  -97.04  149.99 -104.99  -97.80  149.85
  330    25    0.22 -104.99  -97.80  149.85 -104.94 -102.64  148.59
  330    25    0.22 -104.94 -102.64  148.59 -104.41 -107.46  147.40
  331    24    0.24 -106.52  -98.18  151.67 -106.08  -98.12  152.39
  331    25    0.24 -106.08  -98.12  152.39 -103.16  -97.61  156.41
  331    25    0.24 -103.16  -97.61  156.41 -100.18  -97.30  160.42
  332    25    0.21 -108.02  -99.14  153.43 -107.15 -104.02  152.81
  332    25    0.21 -107.15 -104.02  152.81 -106.35 -108.89  151.95
  333    24    0.20 -109.52 -100.10  155.18 -109.22 -100.67  155.47
  333    25    0.20 -109.22 -100.67  155.47 -107.01 -104.85  157.08
  333    25    0.20 -107.01 -104.85  157.08 -105.15 -109.16  158.81
  334    24    0.19 -111.20 -100.96  156.82 -111.15 -100.57  157.35
  334    25    0.19 -111.15 -100.57  157.35 -110.69  -97.69  161.42
  334    25    0.19 -110.69  -97.69  161.42 -110.51  -95.14  165.71
  335    24    0.20 -112.88 -101.83  158.45 -113.27 -101.29  158.66
  335    25    0.20 -113.27 -101.29  158.66 -115.87  -97.43  160.49
  335    25    0.20 -115.87  -97.43  160.49 -118.52  -93.60  162.32
  336    24    0.18 -114.63 -102.80  159.95 -114.79 -103.35  159.70
  336    25    0.18 -114.79 -103.35  159.70 -115.81 -107.94  157.99
  336    26    0.18 -115.81 -107.94  157.99 -117.15 -112.55  156.57
  337    24    0.21 -116.39 -103.76  161.44 -116.63 -104.40  161.20
  337    25    0.21 -116.63 -104.40  161.20 -118.74 -108.61  159.54
  337    25    0.21 -118.74 -108.61  159.54 -120.99 -112.92  158.35
  338    24    0.22 -118.08 -104.55  163.11 -117.85 -104.26  163.78
  338    25    0.22 -117.85 -104.26  163.78 -116.63 -102.28  168.21
  338    25    0.22 -116.63 -102.28  168.21 -115.85 -100.46  172.80
  339    24    0.17 -119.77 -105.33  164.77 -119.72 -104.95  165.23
  339    25    0.17 -119.72 -104.95  165.23 -118.96 -101.86  169.09
  340    24    0.20 -121.41 -106.13  166.48 -121.05 -106.24  167.06
  340    25    0.20 -121.05 -106.24  167.06 -118.35 -106.78  171.23
  340    25    0.20 -118.35 -106.78  171.23 -115.61 -107.45  175.36
  341    24    0.20 -123.06 -106.93  168.19 -123.11 -106.43  168.68
  341    25    0.20 -123.11 -106.43  168.68 -123.79 -102.99  172.25
  341    25    0.20 -123.79 -102.99  172.25 -124.81  -99.85  176.00
  342    24    0.23 -124.86 -107.70  169.74 -124.66 -107.40  170.45
  342    25    0.23 -124.66 -107.40  170.45 -123.72 -105.87  175.12
  342    25    0.23 -123.72 -105.87  175.12 -122.37 -104.41  179.71
  343    24    0.20 -126.67 -108.47  171.28 -126.62 -108.14  171.89
  343    25    0.20 -126.62 -108.14  171.89 -126.65 -105.61  176.20
  343    25    0.20 -126.65 -105.61  176.20 -126.44 -102.86  180.37
  344    24    0.27 -128.53 -109.39  172.67 -129.31 -109.29  172.12
  344    25    0.27 -129.31 -109.29  172.12 -133.33 -108.73  169.20
  344    25    0.27 -133.33 -108.73  169.20 -137.18 -107.83  166.14
  344    26    0.27 -137.18 -107.83  166.14 -140.98 -107.28  162.94
  345    24    0.24   -8.26  -81.97  123.50   -7.52  -81.61  123.68
  345    25    0.24   -7.52  -81.61  123.68   -3.22  -79.55  125.17
  345    25    0.24   -3.22  -79.55  125.17    1.30  -77.76  126.34
  346    24    0.21   -7.58  -82.83  125.75   -7.25  -83.46  125.62
  346    25    0.21   -7.25  -83.46  125.62   -4.74  -87.76  125.18
  346    25    0.21   -4.74  -87.76  125.18   -2.15  -92.03  124.98
  347    24    0.22   -7.11  -83.79  128.01   -6.35  -83.77  128.08
  347    25    0.22   -6.35  -83.77  128.08   -1.35  -83.69  128.18
  347    25    0.22   -1.35  -83.69  128.18    3.64  -83.30  128.14
  348    24    0.27   -6.64  -84.75  130.27   -7.04  -85.61  130.31
  348    25    0.27   -7.04  -85.61  130.31   -9.29  -90.04  130.81
  348    25    0.27   -9.29  -90.04  130.81  -11.52  -94.52  130.82
  348    26    0.27  -11.52  -94.52  130.82  -13.68  -99.02  130.52
  349    24    0.23   -5.94  -85.71  132.47   -5.71  -86.46  132.32
  349    25    0.23   -5.71  -86.46  132.32   -4.52  -91.17  131.13
  349    25    0.23   -4.52  -91.17  131.13   -3.25  -95.83  129.85
  350    24    0.20   -5.25  -86.68  134.67   -4.62  -86.38  134.75
  350    25    0.20   -4.62  -86.38  134.75   -0.07  -84.34  135.18
  350    25    0.20   -0.07  -84.34  135.18    4.48  -82.28  135.12
  351    24    0.19   -3.47  -88.42  139.01   -4.03  -88.48  139.36
  351    25    0.19   -4.03  -88.48  139.36   -8.14  -88.67  142.21
  351    25    0.19   -8.14  -88.67  142.21  -12.25  -88.66  145.06
  352    24    0.21   -2.73  -89.13  141.29   -1.99  -89.19  141.26
  352    25    0.21   -1.99  -89.19  141.26    3.01  -89.16  141.13
  352    25    0.21    3.01  -89.16  141.13    8.00  -89.46  141.32
  353    24    0.24   -2.00  -89.83  143.57   -2.61  -89.63  144.12
  353    25    0.24   -2.61  -89.63  144.12   -6.23  -88.65  147.42
  353    25    0.24   -6.23  -88.65  147.42   -9.60  -87.29  150.86
  354    24    0.18   -1.20  -90.72  145.77   -1.00  -90.23  146.09
  354    25    0.18   -1.00  -90.23  146.09    0.79  -86.13  148.33
  354    26    0.18    0.79  -86.13  148.33    2.41  -82.23  151.00
  355    24    0.21   -0.39  -91.61  147.96    0.30  -91.85  147.84
  355    25    0.21    0.30  -91.85  147.84    4.84  -93.65  146.76
  355    25    0.21    4.84  -93.65  146.76    9.55  -95.13  146.00
  356    24    0.28    0.37  -92.59  150.13    0.67  -91.84  150.66
  356    25    0.28    0.67  -91.84  150.66    2.43  -87.79  153.02
  356    25    0.28    2.43  -87.79  153.02    4.43  -84.05  155.65
  356    26    0.28    4.43  -84.05  155.65    6.64  -80.15  157.89
  357    24    0.25  -96.60   22.54  106.15  -97.11   23.22  106.08
  357    25    0.25  -97.11   23.22  106.08 -100.16   27.13  105.43
  357    25    0.25 -100.16   27.13  105.43 -103.06   31.19  105.02
  358    24    0.25  -97.29   23.08  108.48  -96.58   23.36  108.89
  358    25    0.25  -96.58   23.36  108.89  -92.26   25.02  110.79
  358    25    0.25  -92.26   25.02  110.79  -87.90   26.24  112.90
  359    24    0.20  -97.99   23.62  110.82  -97.43   23.57  111.23
  359    25    0.20  -97.43   23.57  111.23  -93.18   22.98  113.80
  359    25    0.20  -93.18   22.98  113.80  -88.71   22.32  115.94
  360    24    0.16  -98.83   24.00  113.15  -98.63   24.51  113.30
  360    25    0.16  -98.63   24.51  113.30  -97.08   29.10  114.54
  361    24    0.20  -99.67   24.38  115.47 -100.32   24.65  115.33
  361    25    0.20 -100.32   24.65  115.33 -104.96   26.13  114.20
  361    25    0.20 -104.96   26.13  114.20 -109.55   27.53  112.79
  362    24    0.24 -101.71   25.23  119.96 -102.52   25.14  119.80
  362    25    0.24 -102.52   25.14  119.80 -107.27   24.34  118.48
  362    25    0.24 -107.27   24.34  118.48 -112.00   23.91  116.92
  363    24    0.21 -102.85   25.52  122.16 -102.34   25.48  122.66
  363    25    0.21 -102.34   25.48  122.66  -98.58   24.88  125.90
  363    25    0.21  -98.58   24.88  125.90  -94.88   24.06  129.16
  364    24    0.19 -104.00   25.82  124.36 -104.29   26.41  124.35
  364    25    0.19 -104.29   26.41  124.35 -106.14   31.04  124.00
  364    26    0.19 -106.14   31.04  124.00 -107.62   35.78  123.44
  365    24    0.15 -104.92   26.14  126.66 -104.74   25.74  126.95
  365    25    0.15 -104.74   25.74  126.95 -103.32   21.65  129.45
  366    24    0.19 -105.85   26.47  128.96 -106.47   26.73  128.89
  366    25    0.19 -106.47   26.73  128.89 -111.20   28.26  128.40
  366    25    0.19 -111.20   28.26  128.40 -115.92   29.67  127.52
  367    24    0.28 -106.78   26.64  131.27 -106.97   25.72  131.56
  367    25    0.28 -106.97   25.72  131.56 -107.55   21.04  133.21
  367    25    0.28 -107.55   21.04  133.21 -107.64   16.30  134.80
  367    26    0.28 -107.64   16.30  134.80 -108.03   11.47  136.05
  368    24    0.18 -108.46   27.07  135.96 -109.07   26.95  135.95
  368    25    0.18 -109.07   26.95  135.95 -113.93   25.81  135.72
  368    26    0.18 -113.93   25.81  135.72 -118.80   24.89  135.11
  369    24    0.21  -13.22    0.32   47.19  -13.09    0.80   47.73
  369    25    0.21  -13.09    0.80   47.73  -11.83    4.20   51.18
  369    25    0.21  -11.83    4.20   51.18  -10.72    7.57   54.70
  370    24    0.20  -10.73    0.43   47.38  -10.50    1.08   47.33
  370    25    0.20  -10.50    1.08   47.33   -8.72    5.75   47.48
  370    25    0.20   -8.72    5.75   47.48   -6.69   10.31   47.34
  371    24    0.15   -8.24    0.54   47.57   -8.16    0.27   48.02
  371    25    0.15   -8.16    0.27   48.02   -7.21   -1.89   52.43
  372    24    0.20   -5.77    0.56   47.97   -5.54   -0.07   47.77
  372    25    0.20   -5.54   -0.07   47.77   -3.76   -4.52   46.34
  372    25    0.20   -3.76   -4.52   46.34   -2.29   -9.02   44.72
  373    24    0.15   -3.30    0.59   48.37   -3.08    0.35   47.96
  373    25    0.15   -3.08    0.35   47.96   -0.84   -1.68   43.98
  374    24    0.19   -0.86    0.52   48.91   -0.77    0.95   49.42
  374    25    0.19   -0.77    0.95   49.42   -0.42    3.99   53.37
  374    25    0.19   -0.42    3.99   53.37   -0.34    7.36   57.07
  375    24    0.23  -49.82  -44.77   63.43  -49.13  -45.18   63.48
  375    25    0.23  -49.13  -45.18   63.48  -44.69  -47.39   64.07
  375    25    0.23  -44.69  -47.39   64.07  -40.38  -49.75   64.99
  376    24    0.15  -49.90  -46.05   65.58  -50.40  -46.07   65.71
  376    25    0.15  -50.40  -46.07   65.71  -55.24  -46.33   66.93
  377    24    0.16  -49.98  -47.33   67.73  -50.38  -47.11   68.04
  377    25    0.16  -50.38  -47.11   68.04  -53.98  -45.54   71.13
  378    24    0.21  -49.94  -48.62   69.87  -49.29  -48.92   69.90
  378    25    0.21  -49.29  -48.92   69.90  -44.67  -50.79   70.34
  378    25    0.21  -44.67  -50.79   70.34  -40.16  -52.86   70.97
  379    24    0.19  -49.90  -49.91   72.01  -50.52  -49.83   72.20
  379    25    0.19  -50.52  -49.83   72.20  -55.12  -48.92   73.94
  379    26    0.19  -55.12  -48.92   73.94  -59.73  -47.63   75.38
  380    24    0.24  -50.24  -52.29   76.39  -51.00  -52.02   76.68
  380    25    0.24  -51.00  -52.02   76.68  -55.59  -50.51   77.94
  380    25    0.24  -55.59  -50.51   77.94  -60.12  -48.78   79.17
  381    24    0.16  -50.56  -53.46   78.58  -50.27  -53.94   78.53
  381    25    0.16  -50.27  -53.94   78.53  -48.01  -58.40   78.50
  382    24    0.20  -50.87  -54.64   80.76  -51.53  -54.53   80.91
  382    25    0.20  -51.53  -54.53   80.91  -56.28  -53.68   82.21
  382    25    0.20  -56.28  -53.68   82.21  -60.96  -52.39   83.41
  383    24    0.17  -51.19  -55.58   83.05  -51.22  -55.11   83.42
  383    25    0.17  -51.22  -55.11   83.42  -51.49  -51.25   86.59
  383    26    0.17  -51.49  -51.25   86.59  -51.93  -47.15   89.42
  384    24    0.14  -51.52  -56.53   85.35  -51.87  -56.88   85.33
  384    25    0.14  -51.87  -56.88   85.33  -55.45  -60.34   84.89
  385    24    0.22  -51.69  -57.44   87.67  -51.06  -57.88   87.76
  385    25    0.22  -51.06  -57.88   87.76  -46.73  -60.37   88.05
  385    25    0.22  -46.73  -60.37   88.05  -42.31  -62.70   88.15
  386    24    0.21  -51.87  -58.35   89.99  -51.79  -57.78   90.44
  386    25    0.21  -51.79  -57.78   90.44  -51.08  -53.64   93.14
  386    25    0.21  -51.08  -53.64   93.14  -50.62  -49.26   95.51
  387    24    0.27  -52.01  -60.27   94.60  -52.83  -59.96   94.95
  387    25    0.27  -52.83  -59.96   94.95  -57.35  -58.68   96.64
  387    25    0.27  -57.35  -58.68   96.64  -61.99  -57.79   98.29
  387    26    0.27  -61.99  -57.79   98.29  -66.77  -56.93   99.50
  388    24    0.20  -52.28  -61.32   96.86  -52.07  -60.82   97.32
  388    25    0.20  -52.07  -60.82   97.32  -50.70  -57.35  100.64
  388    25    0.20  -50.70  -57.35  100.64  -49.70  -53.81  104.03
  389    24    0.22  -41.57   10.29  117.87  -41.71   10.89  117.43
  389    25    0.22  -41.71   10.89  117.43  -42.24   14.82  114.38
  389    25    0.22  -42.24   14.82  114.38  -42.61   18.47  110.99
  390    24    0.15  -43.77   11.16  118.66  -44.13   10.79  118.51
  390    25    0.15  -44.13   10.79  118.51  -47.42    7.47  116.73
  391    24    0.17  -48.23   12.86  120.16  -48.31   12.65  120.69
  391    25    0.17  -48.31   12.65  120.69  -49.21   10.48  125.11
  392    24    0.16  -72.31  -33.03   67.37  -72.33  -33.21   67.88
  392    25    0.16  -72.33  -33.21   67.88  -72.33  -34.98   72.56
  393    24    0.25  -74.36  -31.99   68.35  -74.15  -31.14   68.31
  393    25    0.25  -74.15  -31.14   68.31  -72.85  -26.35   67.75
  393    25    0.25  -72.85  -26.35   67.75  -71.86  -21.46   67.42
  394    24    0.18  -78.32  -29.59   70.24  -78.81  -29.87   69.97
  394    25    0.18  -78.81  -29.87   69.97  -82.77  -32.35   68.17
  394    26    0.18  -82.77  -32.35   68.17  -86.60  -34.83   66.14
  395    24    0.20  -80.34  -28.31   70.97  -80.72  -28.76   71.33
  395    25    0.20  -80.72  -28.76   71.33  -83.15  -32.32   73.86
  395    25    0.20  -83.15  -32.32   73.86  -85.55  -35.68   76.69
  396    24    0.15  -30.63   -6.23   25.99  -30.40   -6.71   25.99
  396    25    0.15  -30.40   -6.71   25.99  -28.55  -11.35   26.18
  397    24    0.14  -28.17   -5.79   26.10  -27.93   -6.23   26.07
  397    25    0.14  -27.93   -6.23   26.07  -25.33  -10.50   25.86
  398    24    0.16  -25.74   -5.22   26.01  -25.61   -5.21   25.48
  398    25    0.16  -25.61   -5.21   25.48  -21.44   -4.80   22.76
  399    24    0.17  -23.31   -4.65   25.93  -23.18   -4.51   26.50
  399    25    0.17  -23.18   -4.51   26.50  -22.04   -3.25   31.20
  399    26    0.17  -22.04   -3.25   31.20  -20.94   -1.73   35.84
  400    24    0.21  -20.89   -4.03   25.91  -20.86   -3.30   25.79
  400    25    0.21  -20.86   -3.30   25.79  -20.54    1.68   25.46
  400    25    0.21  -20.54    1.68   25.46  -20.06    6.66   25.40
  401    24    0.22  -65.35   14.21   40.69  -65.94   14.70   40.57
  401    25    0.22  -65.94   14.70   40.57  -69.66   18.03   40.28
  401    25    0.22  -69.66   18.03   40.28  -73.40   21.34   40.26
  402    24    0.21  -66.03   14.95   42.98  -65.92   15.70   42.96
  402    25    0.21  -65.92   15.70   42.96  -65.02   20.60   42.62
  402    25    0.21  -65.02   20.60   42.62  -64.18   25.53   42.69
  403    24    0.16  -66.71   15.77   45.24  -66.39   15.48   45.60
  403    25    0.16  -66.39   15.48   45.60  -63.42   12.72   48.52
  404    24    0.17  -67.40   16.59   47.50  -67.74   16.16   47.76
  404    25    0.17  -67.74   16.16   47.76  -70.67   12.47   49.43
  404    26    0.17  -70.67   12.47   49.43  -73.78    8.79   50.75
  405    24    0.27  -68.22   17.57   49.64  -67.46   17.64   50.22
  405    25    0.27  -67.46   17.64   50.22  -63.55   17.72   53.33
  405    25    0.27  -63.55   17.72   53.33  -59.43   18.09   56.15
  405    26    0.27  -59.43   18.09   56.15  -55.36   18.37   59.03
  406    24    0.28  -69.05   18.55   51.79  -69.98   18.82   51.69
  406    25    0.28  -69.98   18.82   51.69  -74.62   20.49   50.84
  406    25    0.28  -74.62   20.49   50.84  -79.24   22.11   49.85
  406    26    0.28  -79.24   22.11   49.85  -83.91   23.43   48.64
  407    24    0.21  -70.49   20.12   56.31  -70.36   19.57   56.78
  407    25    0.21  -70.36   19.57   56.78  -69.05   15.72   59.69
  407    25    0.21  -69.05   15.72   59.69  -68.16   11.66   62.47
  408    24    0.20  -72.40   21.59   60.70  -71.85   21.70   61.10
  408    25    0.20  -71.85   21.70   61.10  -68.03   22.14   64.30
  408    25    0.20  -68.03   22.14   64.30  -63.96   22.66   67.15
  409    24    0.21  -73.32   22.42   62.87  -73.17   21.90   63.37
  409    25    0.21  -73.17   21.90   63.37  -72.01   18.30   66.64
  409    25    0.21  -72.01   18.30   66.64  -70.60   15.03   70.15
  410    24    0.26  -74.23   23.25   65.04  -74.86   23.86   64.82
  410    25    0.26  -74.86   23.86   64.82  -78.01   27.54   63.59
  410    25    0.26  -78.01   27.54   63.59  -81.49   30.92   62.37
  410    26    0.26  -81.49   30.92   62.37  -85.19   34.15   61.45
  411    24    0.23  -75.23   24.03   67.20  -74.63   23.98   67.75
  411    25    0.23  -74.63   23.98   67.75  -71.20   24.04   71.38
  411    25    0.23  -71.20   24.04   71.38  -67.45   24.25   74.69
  412    24    0.15  -61.03  -41.80   64.93  -61.13  -41.41   64.58
  412    25    0.15  -61.13  -41.41   64.58  -61.70  -37.49   61.53
  413    24    0.15  -63.15  -40.71   65.70  -63.25  -40.41   65.30
  413    25    0.15  -63.25  -40.41   65.30  -63.93  -37.46   61.32
  414    24    0.17  -69.43  -37.06   67.54  -69.80  -37.12   67.09
  414    25    0.17  -69.80  -37.12   67.09  -72.85  -37.95   63.22
  415    24    0.24  -59.04  -46.71   65.61  -59.07  -46.81   64.77
  415    25    0.24  -59.07  -46.81   64.77  -59.59  -47.69   59.87
  415    25    0.24  -59.59  -47.69   59.87  -59.88  -48.16   54.91
  416    24    0.16  -57.54  -51.41   64.87  -57.00  -51.42   65.07
  416    25    0.16  -57.00  -51.42   65.07  -52.40  -51.44   67.04
  417    24    0.19  -56.71  -53.75   64.55  -56.04  -53.70   64.61
  417    25    0.19  -56.04  -53.70   64.61  -51.11  -52.95   64.98
  417    25    0.19  -51.11  -52.95   64.98  -46.20  -52.31   65.65
  418    24    0.16  -66.37  -54.55   85.55  -65.96  -54.25   85.30
  418    25    0.16  -65.96  -54.25   85.30  -62.29  -51.34   83.55
  419    24    0.19  -65.35  -53.20   87.39  -65.54  -53.52   87.96
  419    25    0.19  -65.54  -53.52   87.96  -66.40  -55.92   92.26
  419    25    0.19  -66.40  -55.92   92.26  -66.94  -58.08   96.74
  420    24    0.18  -64.52  -51.75   89.25  -64.18  -51.29   88.96
  420    25    0.18  -64.18  -51.29   88.96  -61.94  -47.43   86.70
  420    26    0.18  -61.94  -47.43   86.70  -60.08  -43.34   84.50
  421    24    0.19  -63.69  -50.30   91.11  -63.83  -50.68   91.62
  421    25    0.19  -63.83  -50.68   91.62  -64.55  -53.68   95.55
  421    26    0.19  -64.55  -53.68   95.55  -64.99  -57.01   99.26
  422    24    0.14  -63.03  -48.95   93.10  -62.59  -48.75   92.99
  422    25    0.14  -62.59  -48.75   92.99  -58.38  -46.40   91.65
  423    24    0.14  -67.25  -63.13   91.15  -66.88  -63.12   90.82
  423    25    0.14  -66.88  -63.12   90.82  -62.87  -62.97   87.84
  424    24    0.18  -66.00  -65.28   91.46  -66.25  -65.55   92.00
  424    25    0.18  -66.25  -65.55   92.00  -67.70  -67.66   96.29
  424    26    0.18  -67.70  -67.66   96.29  -69.47  -70.01  100.33
  425    24    0.17  -64.75  -67.42   91.77  -64.18  -67.28   91.80
  425    25    0.17  -64.18  -67.28   91.80  -59.27  -66.30   91.83
  426    24    0.19  -63.57  -69.58   92.20  -63.44  -69.58   92.85
  426    25    0.19  -63.44  -69.58   92.85  -62.74  -69.85   97.80
  426    26    0.19  -62.74  -69.85   97.80  -62.10  -70.55  102.71
  427    24    0.26  -70.75  -57.79   94.00  -71.34  -58.12   94.63
  427    25    0.26  -71.34  -58.12   94.63  -74.24  -59.70   98.38
  427    25    0.26  -74.24  -59.70   98.38  -77.22  -61.51  101.96
  427    26    0.26  -77.22  -61.51  101.96  -79.93  -63.71  105.54
  428    24    0.15  -71.32  -55.87   95.50  -71.79  -56.00   95.72
  428    25    0.15  -71.79  -56.00   95.72  -76.05  -57.24   98.03
  429    24    0.16  -71.88  -53.99   97.04  -72.26  -53.70   96.79
  429    25    0.16  -72.26  -53.70   96.79  -75.78  -51.37   94.09
  430    24    0.22  -60.19    1.04   31.37  -59.91    0.47   30.97
  430    25    0.22  -59.91    0.47   30.97  -57.53   -3.92   30.70
  430    25    0.22  -57.53   -3.92   30.70  -54.89   -8.17   30.64
  431    24    0.19  -61.48   -3.01   34.00  -61.77   -2.76   34.54
  431    25    0.19  -61.77   -2.76   34.54  -63.73   -1.09   38.83
  431    26    0.19  -63.73   -1.09   38.83  -65.30    0.65   43.24
  432    24    0.26  -50.89    2.31   10.34  -51.78    2.24   10.19
  432    25    0.26  -51.78    2.24   10.19  -56.77    1.84   10.11
  432    25    0.26  -56.77    1.84   10.11  -61.74    1.33   10.08
  432    26    0.26  -61.74    1.33   10.08  -66.73    1.19   10.34
  433    24    0.22  -51.78    4.62   10.67  -52.55    4.61   10.67
  433    25    0.22  -52.55    4.61   10.67  -57.54    4.86   10.54
  433    25    0.22  -57.54    4.86   10.54  -62.54    4.83   10.48
  434    24    0.25  -52.49    7.01   10.87  -53.15    7.56   10.68
  434    25    0.25  -53.15    7.56   10.68  -56.96   10.79   10.58
  434    25    0.25  -56.96   10.79   10.58  -60.75   14.04   10.22
  435    24    0.21  -53.21    9.40   11.07  -53.26   10.13   10.90
  435    25    0.21  -53.26   10.13   10.90  -53.30   15.07   10.11
  435    25    0.21  -53.30   15.07   10.11  -53.22   19.97    9.13
  436    24    0.20  -54.02   11.74   11.38  -54.72   11.70   11.53
  436    25    0.20  -54.72   11.70   11.53  -59.64   11.56   12.39
  436    25    0.20  -59.64   11.56   12.39  -64.57   11.88   13.16
  437    24    0.21  -54.82   14.09   11.69  -54.97   14.21   12.40
  437    25    0.21  -54.97   14.21   12.40  -56.18   15.37   17.11
  437    25    0.21  -56.18   15.37   17.11  -57.59   16.76   21.70
  438    24    0.19  -55.62   16.46   11.81  -55.16   16.77   12.19
  438    25    0.19  -55.16   16.77   12.19  -51.59   19.23   14.68
  438    25    0.19  -51.59   19.23   14.68  -48.25   21.62   17.53
  439    24    0.21  -56.41   18.82   11.93  -56.63   18.95   12.62
  439    25    0.21  -56.63   18.95   12.62  -57.87   19.51   17.43
  439    25    0.21  -57.87   19.51   17.43  -58.84   19.76   22.33
  440    24    0.17  -57.06   21.24   11.98  -56.56   21.54   11.98
  440    25    0.17  -56.56   21.54   11.98  -52.27   24.11   11.93
  441    24    0.18  -57.71   23.65   12.04  -58.06   23.75   12.54
  441    25    0.18  -58.06   23.75   12.54  -61.26   24.58   16.29
  441    26    0.18  -61.26   24.58   16.29  -64.66   25.06   19.93
  442    24    0.20  -58.23   26.10   12.03  -57.64   26.46   11.97
  442    25    0.20  -57.64   26.46   11.97  -53.47   29.21   11.91
  442    25    0.20  -53.47   29.21   11.91  -49.16   31.75   11.91
  443    24    0.14  -58.76   28.54   12.02  -59.11   28.60   12.36
  443    25    0.14  -59.11   28.60   12.36  -62.56   29.33   15.91
  444    24    0.15  -59.31   30.98   12.00  -59.81   31.08   11.95
  444    25    0.15  -59.81   31.08   11.95  -64.78   31.59   11.90
  445    25    0.70  -50.00    0.00   10.00  -48.38    4.35   11.87
  445    25    0.70  -48.38    4.35   11.87  -46.59    8.51   13.97
  445    25    0.70  -46.59    8.51   13.97  -44.52   12.46   16.24
  445    25    0.70  -44.52   12.46   16.24  -42.23   16.09   18.81
  445    25    0.70  -42.23   16.09   18.81  -40.19   19.70   21.59
  445    25    0.70  -40.19   19.70   21.59  -37.92   23.45   24.00
  445    25    0.70  -37.92   23.45   24.00  -35.29   27.13   26.14
  445    26    0.70  -35.29   27.13   26.14  -32.78   30.58   28.74
  447    26    0.19  -12.92  -36.04  256.32  -11.95  -36.66  256.56
  448    26    0.22  -13.17  -36.80  258.69  -11.99  -37.35  258.99
  449    26    0.16  -13.35  -37.61  261.04  -14.12  -38.22  261.05
  450    26    0.27  -13.53  -38.43  263.40  -12.12  -39.24  263.68
  451    26    0.22  -13.59  -39.12  265.80  -14.81  -39.73  266.01
  452    26    0.27  -13.64  -39.81  268.20  -12.71  -41.19  268.45
  453    26    0.28  -13.71  -40.34  270.65  -14.29  -41.97  270.70
  454    26    0.23  -13.79  -40.88  273.09  -15.06  -40.33  273.44
  455    26    0.17  -14.06  -41.34  275.53  -14.49  -40.45  275.94
  456    26    0.26  -14.34  -41.80  277.97  -13.92  -40.45  278.70
  457    26    0.17  -14.50  -42.70  282.89  -15.43  -42.42  283.25
  458    26    0.26  -14.38  -43.06  285.36  -15.22  -44.36  285.68
  459    26    0.31 -130.40 -110.30  174.06 -131.96 -110.54  173.02
  460    26    0.21 -132.08 -111.34  175.59 -131.49 -111.52  176.70
  461    26    0.17 -133.77 -112.38  177.12 -133.74 -113.37  176.83
  463    26    0.22 -137.39 -114.56  179.79 -138.56 -114.17  179.32
  464    26    0.20 -139.05 -115.77  181.21 -139.24 -116.84  180.64
  465    26    0.23 -140.71 -116.98  182.63 -139.86 -117.92  183.24
  466    26    0.21 -142.20 -118.34  184.12 -143.35 -117.81  184.06
  468    26    0.30 -146.28 -122.51  188.82 -144.85 -123.28  189.73
  469    26    0.22 -147.37 -124.04  190.47 -146.39 -124.83  190.93
  470    26    0.16 -148.46 -125.57  192.12 -149.41 -125.22  192.12
  471    26    0.20 -149.66 -126.90  193.86 -150.62 -126.22  194.23
  473    26    0.28    1.97  -94.58  154.43    1.72  -93.39  155.62
  474    26    0.25    3.43  -96.62  158.75    2.77  -98.05  158.79
  475    26    0.31    4.04  -97.66  160.94    2.30  -97.91  161.68
  476    26    0.21    4.50  -98.82  163.11    5.18  -97.99  163.83
  478    26    0.25    5.26 -101.01  167.53    6.13 -100.04  168.31
  479    26    0.22    5.57 -102.05  169.78    5.02 -103.25  169.71
  480    26    0.19    5.95 -103.14  172.00    6.43 -104.18  171.78
  481    26    0.21    6.32 -104.24  174.21    7.46 -104.77  174.04
  482    26    0.24    6.92 -105.28  176.40    6.21 -104.46  177.43
  483    26    0.22    7.53 -106.32  178.60    8.83 -106.58  178.65
  484    26    0.20    8.39 -108.40  183.06    9.48 -108.02  183.40
  485    26    0.27    8.90 -109.53  185.23   10.27 -110.42  184.91
  486    26    0.27 -109.20   27.33  138.33 -110.65   26.52  138.59
  487    26    0.16 -109.72   27.65  140.76 -109.00   28.26  141.10
  488    26    0.15 -110.24   27.98  143.18 -111.15   27.80  143.33
  489    26    0.20 -110.59   28.48  145.60 -110.57   27.39  146.15
  490    26    0.14 -111.41   29.48  150.43 -110.72   29.94  150.70
  491    26    0.21 -111.87   29.98  152.84 -111.38   31.15  153.09
  492    26    0.25 -112.31   30.40  155.26 -112.17   29.04  155.91
  493    26    0.18 -112.75   30.81  157.69 -113.31   29.87  157.96
  494    26    0.19 -113.26   31.06  160.12 -114.18   30.33  160.31
