NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  381    35    0.28  -15.65  -59.50   95.30  -11.43  -61.64   96.91
  381    37    0.28  -11.43  -61.64   96.91   -7.27  -63.88   98.55
  381    39    0.28   -7.27  -63.88   98.55   -3.18  -66.23  100.21
  381    40    0.28   -3.18  -66.23  100.21    0.93  -68.56  101.85
  381    42    0.28    0.93  -68.56  101.85    1.22  -68.72  101.96
  383    33    0.20   42.45   -0.74   87.55   43.98    0.73   87.65
  383    35    0.20   43.98    0.73   87.65   47.00    3.72   87.91
  383    37    0.20   47.00    3.72   87.91   50.00    6.72   88.22
  385    33    0.18    6.53   51.88   42.65    4.87   52.17   43.43
  385    35    0.18    4.87   52.17   43.43    1.56   52.73   44.99
  385    37    0.18    1.56   52.73   44.99   -0.09   53.02   45.77
  386    33    0.23  -28.36   29.50   32.84  -30.40   28.24   33.40
  386    35    0.23  -30.40   28.24   33.40  -34.46   25.74   34.66
  386    37    0.23  -34.46   25.74   34.66  -38.45   23.15   35.96
  386    39    0.23  -38.45   23.15   35.96  -40.44   21.85   36.60
  387    33    0.20    3.89  -32.38   12.67    4.30  -34.43   12.38
  387    35    0.20    4.30  -34.43   12.38    5.15  -38.55   12.33
  387    37    0.20    5.15  -38.55   12.33    6.01  -42.66   12.22
  388    33    0.20    4.11  -34.72   13.52    4.95  -34.57   15.40
  388    35    0.20    4.95  -34.57   15.40    6.61  -34.30   19.18
  388    37    0.20    6.61  -34.30   19.18    7.45  -34.17   21.06
  389    33    0.18   -2.07  -17.21   55.63   -0.32  -17.30   56.23
  389    35    0.18   -0.32  -17.30   56.23    3.19  -17.48   57.42
  389    37    0.18    3.19  -17.48   57.42    4.94  -17.56   58.01
  392    33    0.24    4.42   18.24    6.89    3.09   18.52    8.97
  392    35    0.24    3.09   18.52    8.97    0.47   18.97   13.16
  392    37    0.24    0.47   18.97   13.16   -2.23   19.51   17.29
  392    39    0.24   -2.23   19.51   17.29   -3.55   19.79   19.37
  393    33    0.24    4.95   20.55    7.71    7.27   21.48    7.53
  393    35    0.24    7.27   21.48    7.53   11.93   23.30    7.51
  393    37    0.24   11.93   23.30    7.51   16.59   25.11    7.51
  393    39    0.24   16.59   25.11    7.51   18.97   26.04    7.51
  396    33    0.24   -4.71    1.32    1.02   -5.31    3.80    0.85
  396    35    0.24   -5.31    3.80    0.85   -6.42    8.68    0.81
  396    37    0.24   -6.42    8.68    0.81   -7.63   13.53    0.81
  396    39    0.24   -7.63   13.53    0.81   -8.34   16.20    0.82
  397    33    0.17   -7.05    1.99    1.60   -7.42    1.12    3.16
  397    35    0.17   -7.42    1.12    3.16   -8.12   -0.66    6.28
  397    37    0.17   -8.12   -0.66    6.28   -8.45   -1.55    7.84
  399    33    0.18   28.98   -3.02   56.07   30.12   -4.15   55.10
  399    35    0.18   30.12   -4.15   55.10   32.44   -6.37   53.16
  399    37    0.18   32.44   -6.37   53.16   33.59   -7.48   52.18
  400    33    0.19  -14.23  -13.52   35.79  -14.86  -15.39   35.54
  400    35    0.19  -14.86  -15.39   35.54  -16.15  -19.15   35.48
  400    37    0.19  -16.15  -19.15   35.48  -16.80  -21.03   35.46
  402    33    0.24    0.26   23.71   19.61   -1.36   21.71   19.52
  402    35    0.24   -1.36   21.71   19.52   -4.57   17.88   19.50
  402    37    0.24   -4.57   17.88   19.50   -7.74   14.01   19.43
  402    39    0.24   -7.74   14.01   19.43   -9.54   11.79   19.43
  403    34    0.19  -13.74    3.34  159.22  -15.67    2.76  159.57
  403    36    0.19  -15.67    2.76  159.57  -19.53    1.62  160.31
  403    38    0.19  -19.53    1.62  160.31  -21.46    1.04  160.67
  404    34    0.20  -14.01    3.37  161.71  -12.64    4.75  162.42
  404    36    0.20  -12.64    4.75  162.42   -9.95    7.57  163.86
  404    38    0.20   -9.95    7.57  163.86   -8.61    8.98  164.59
  405    34    0.16   56.94  -65.75  115.93   56.56  -67.40  115.77
  405    36    0.16   56.56  -67.40  115.77   55.80  -70.71  115.43
  406    34    0.21   -5.75  -52.76  118.45   -7.26  -54.43  118.49
  406    36    0.21   -7.26  -54.43  118.49  -10.28  -57.76  118.49
  406    38    0.21  -10.28  -57.76  118.49  -13.29  -61.11  118.56
  408    34    0.20  -19.21  -60.66   98.65  -21.17  -60.15   99.09
  408    36    0.20  -21.17  -60.15   99.09  -25.09  -59.15   99.94
  408    38    0.20  -25.09  -59.15   99.94  -27.05  -58.64  100.38
  409    34    0.17   43.28   -0.78   89.91   45.01   -0.48   89.84
  409    36    0.17   45.01   -0.48   89.84   48.48    0.13   89.68
  411    34    0.28   44.86   -0.74   94.66   42.58   -1.87   96.17
  411    36    0.28   42.58   -1.87   96.17   38.71   -3.67   98.78
  411    38    0.28   38.71   -3.67   98.78   34.84   -5.53  101.34
  411    40    0.28   34.84   -5.53  101.34   30.90   -7.29  103.86
  411    41    0.28   30.90   -7.29  103.86   26.94   -8.96  106.42
  411    43    0.28   26.94   -8.96  106.42   26.39   -9.18  106.77
  412    34    0.22   45.59   -0.73   97.05   45.08   -2.81   97.84
  412    36    0.22   45.08   -2.81   97.84   44.02   -6.99   99.36
  412    38    0.22   44.02   -6.99   99.36   43.04  -11.18  100.90
  413    34    0.18  -23.86  -27.47   76.77  -23.05  -26.24   77.94
  413    36    0.18  -23.05  -26.24   77.94  -21.40  -23.77   80.23
  413    38    0.18  -21.40  -23.77   80.23  -20.57  -22.55   81.38
  414    34    0.17  -24.45  -28.25   79.07  -24.66  -30.07   78.94
  414    36    0.17  -24.66  -30.07   78.94  -25.01  -33.71   78.65
  414    38    0.17  -25.01  -33.71   78.65  -25.19  -35.53   78.50
  415    34    0.21  -25.04  -29.04   81.37  -24.82  -27.29   82.66
  415    36    0.21  -24.82  -27.29   82.66  -24.31  -23.76   85.18
  415    38    0.21  -24.31  -23.76   85.18  -23.74  -20.21   87.67
  416    34    0.17  -25.58  -29.83   83.68  -24.18  -30.79   84.18
  416    36    0.17  -24.18  -30.79   84.18  -21.39  -32.75   85.15
  417    34    0.22    6.85   53.73   44.29    4.93   53.74   45.66
  417    36    0.22    4.93   53.74   45.66    1.09   53.68   48.39
  417    38    0.22    1.09   53.68   48.39   -2.70   53.69   51.17
  417    40    0.22   -2.70   53.69   51.17   -4.60   53.69   52.57
  418    34    0.27    7.22   55.60   45.91    9.93   55.44   46.71
  418    36    0.27    9.93   55.44   46.71   14.68   55.18   48.25
  418    38    0.27   14.68   55.18   48.25   19.45   54.98   49.72
  418    40    0.27   19.45   54.98   49.72   24.20   54.81   51.26
  418    42    0.27   24.20   54.81   51.26   28.79   54.61   52.67
  419    34    0.19    7.58   57.47   47.53    6.40   58.98   46.96
  419    36    0.19    6.40   58.98   46.96    4.01   61.98   45.81
  419    38    0.19    4.01   61.98   45.81    2.81   63.46   45.22
  420    34    0.21  -29.59   30.89   34.51  -31.73   30.35   34.28
  420    36    0.21  -31.73   30.35   34.28  -35.98   29.21   33.88
  420    38    0.21  -35.98   29.21   33.88  -40.25   28.11   33.56
  421    34    0.22  -30.83   32.22   36.23  -32.14   33.68   35.05
  421    36    0.22  -32.14   33.68   35.05  -34.81   36.62   32.79
  421    38    0.22  -34.81   36.62   32.79  -37.44   39.64   30.58
  422    34    0.30  -32.07   33.55   37.95  -30.05   35.83   38.92
  422    36    0.30  -30.05   35.83   38.92  -26.96   39.42   40.51
  422    38    0.30  -26.96   39.42   40.51  -23.84   42.97   42.15
  422    39    0.30  -23.84   42.97   42.15  -20.68   46.44   43.88
  422    41    0.30  -20.68   46.44   43.88  -17.53   49.93   45.56
  422    42    0.30  -17.53   49.93   45.56  -14.28   53.36   47.21
  422    44    0.30  -14.28   53.36   47.21  -11.89   55.97   48.50
  423    34    0.19  -33.33   34.90   39.63  -34.90   35.61   38.66
  423    36    0.19  -34.90   35.61   38.66  -38.07   37.05   36.77
  423    38    0.19  -38.07   37.05   36.77  -39.65   37.77   35.82
  424    34    0.25    4.32  -37.06   14.38    6.91  -37.44   14.56
  424    36    0.25    6.91  -37.44   14.56   11.86  -38.05   14.94
  424    38    0.25   11.86  -38.05   14.94   16.82  -38.57   15.30
  424    40    0.25   16.82  -38.57   15.30   21.79  -39.01   15.59
  424    42    0.25   21.79  -39.01   15.59   22.53  -39.07   15.64
  425    34    0.20    4.58  -39.38   15.29    3.50  -41.11   15.09
  425    36    0.20    3.50  -41.11   15.09    1.30  -44.56   14.77
  425    38    0.20    1.30  -44.56   14.77    0.20  -46.28   14.76
  426    34    0.17    4.84  -41.69   16.20    6.20  -42.41   15.35
  426    36    0.17    6.20  -42.41   15.35    8.88  -43.86   13.62
  427    34    0.16    5.10  -43.99   17.15    6.36  -43.87   18.26
  427    36    0.16    6.36  -43.87   18.26    8.90  -43.57   20.47
  428    34    0.17  -12.94  -10.26   45.56  -12.04  -10.48   47.05
  428    36    0.17  -12.04  -10.48   47.05  -10.25  -10.88   50.07
  429    34    0.21    5.47   22.85    8.52    3.62   24.06    8.50
  429    36    0.21    3.62   24.06    8.50   -0.08   26.49    8.52
  429    38    0.21   -0.08   26.49    8.52   -3.77   28.93    8.51
  430    34    0.16    6.01   25.15    9.36    5.71   26.83    9.15
  430    36    0.16    5.71   26.83    9.15    5.06   30.20    8.75
  431    34    0.28    6.54   27.44   10.20    4.02   28.38   11.37
  431    36    0.28    4.02   28.38   11.37   -0.21   30.08   13.44
  431    38    0.28   -0.21   30.08   13.44   -4.47   31.66   15.53
  431    40    0.28   -4.47   31.66   15.53   -8.69   33.35   17.60
  431    41    0.28   -8.69   33.35   17.60  -12.85   35.03   19.80
  431    43    0.28  -12.85   35.03   19.80  -13.33   35.22   20.05
  432    34    0.19    7.02   29.73   11.07    5.29   30.61   11.28
  432    36    0.19    5.29   30.61   11.28    1.82   32.32   11.76
  432    38    0.19    1.82   32.32   11.76    0.08   33.18   12.02
  433    34    0.24  -15.39   14.38   99.64  -17.42   14.08   98.24
  433    36    0.24  -17.42   14.08   98.24  -21.51   13.58   95.48
  433    38    0.24  -21.51   13.58   95.48  -25.58   13.07   92.69
  433    40    0.24  -25.58   13.07   92.69  -27.61   12.84   91.28
  435    34    0.20  -11.74    3.27    2.79  -11.85    3.07    4.83
  435    36    0.20  -11.85    3.07    4.83  -12.03    2.64    8.90
  435    38    0.20  -12.03    2.64    8.90  -12.11    2.44   10.94
  436    34    0.19  -14.08    3.88    3.40  -16.03    3.50    3.10
  436    36    0.19  -16.03    3.50    3.10  -19.98    2.80    3.05
  436    38    0.19  -19.98    2.80    3.05  -21.96    2.46    3.04
  437    34    0.23  -16.41    4.48    4.07  -18.22    2.91    3.89
  437    36    0.23  -18.22    2.91    3.89  -21.85   -0.22    3.87
  437    38    0.23  -21.85   -0.22    3.87  -25.50   -3.32    3.86
  437    40    0.23  -25.50   -3.32    3.86  -27.32   -4.88    3.86
  440    34    0.24   -0.00   -1.01    2.29    0.41   -3.53    2.25
  440    36    0.24    0.41   -3.53    2.25    1.32   -8.45    2.24
  440    38    0.24    1.32   -8.45    2.24    2.13  -13.38    2.30
  440    40    0.24    2.13  -13.38    2.30    2.57  -16.12    2.34
  442    35    0.70    0.00    0.00    0.00    1.64   -4.51    1.40
  442    36    0.70    1.64   -4.51    1.40    3.30   -9.02    2.77
  442    37    0.70    3.30   -9.02    2.77    4.88  -13.54    4.23
  442    37    0.70    4.88  -13.54    4.23    6.55  -18.03    5.65
  442    38    0.70    6.55  -18.03    5.65    8.24  -22.52    7.05
  442    39    0.70    8.24  -22.52    7.05    9.86  -27.02    8.52
  442    39    0.70    9.86  -27.02    8.52   11.43  -31.49   10.12
  442    40    0.70   11.43  -31.49   10.12   12.92  -35.95   11.81
  442    41    0.70   12.92  -35.95   11.81   14.44  -40.38   13.57
  442    41    0.70   14.44  -40.38   13.57   15.88  -44.83   15.32
  442    42    0.70   15.88  -44.83   15.32   17.21  -49.31   17.11
  442    43    0.70   17.21  -49.31   17.11   18.52  -53.76   18.97
  442    43    0.70   18.52  -53.76   18.97   19.85  -58.24   20.77
  442    44    0.70   19.85  -58.24   20.77   21.16  -62.71   22.57
  442    45    0.70   21.16  -62.71   22.57   22.39  -67.23   24.33
  442    45    0.70   22.39  -67.23   24.33   23.71  -71.69   26.16
  442    46    0.70   23.71  -71.69   26.16   24.93  -76.18   28.00
  442    47    0.70   24.93  -76.18   28.00   26.14  -80.63   29.91
  442    47    0.70   26.14  -80.63   29.91   27.41  -85.05   31.88
  442    48    0.70   27.41  -85.05   31.88   28.71  -89.50   33.77
  442    49    0.70   28.71  -89.50   33.77   30.03  -93.87   35.79
  442    49    0.70   30.03  -93.87   35.79   31.31  -98.29   37.75
  443    35    0.18  -14.28    3.39  164.19  -15.69    4.55  164.55
  443    37    0.18  -15.69    4.55  164.55  -18.52    6.86  165.28
  443    39    0.18  -18.52    6.86  165.28  -19.93    8.03  165.65
  444    35    0.21  -14.55    3.38  166.68  -14.87    5.47  167.27
  444    37    0.21  -14.87    5.47  167.27  -15.58    9.64  168.45
  444    39    0.21  -15.58    9.64  168.45  -16.27   13.81  169.68
  445    35    0.24  -14.82    3.36  169.16  -14.22    5.70  169.92
  445    37    0.24  -14.22    5.70  169.92  -12.98   10.30  171.44
  445    39    0.24  -12.98   10.30  171.44  -11.83   14.89  173.06
  445    41    0.24  -11.83   14.89  173.06  -11.21   17.32  173.89
  446    35    0.19  -15.06    3.36  171.65  -14.35    5.15  172.26
  446    37    0.19  -14.35    5.15  172.26  -12.92    8.73  173.46
  446    39    0.19  -12.92    8.73  173.46  -12.21   10.53  174.04
  447    35    0.19   59.57  -68.98  122.16   57.97  -69.44  123.22
  447    37    0.19   57.97  -69.44  123.22   54.74  -70.33  125.31
  447    39    0.19   54.74  -70.33  125.31   53.12  -70.78  126.35
  448    35    0.20   60.43  -70.02  124.26   61.80  -68.57  125.04
  448    37    0.20   61.80  -68.57  125.04   64.57  -65.72  126.59
  448    39    0.20   64.57  -65.72  126.59   67.33  -62.87  128.19
  450    35    0.20   -5.76  -54.42  123.17   -3.81  -53.95  123.94
  450    37    0.20   -3.81  -53.95  123.94    0.10  -53.08  125.46
  450    39    0.20    0.10  -53.08  125.46    4.00  -52.20  127.01
  451    35    0.24   -5.75  -55.31  125.50   -3.38  -55.11  126.31
  451    37    0.24   -3.38  -55.11  126.31    1.33  -54.79  127.95
  451    39    0.24    1.33  -54.79  127.95    6.01  -54.49  129.68
  451    41    0.24    6.01  -54.49  129.68    8.41  -54.34  130.54
  452    35    0.16   -5.75  -56.19  127.84   -7.09  -55.48  128.62
  452    37    0.16   -7.09  -55.48  128.62   -9.74  -54.00  130.18
  453    35    0.16   -5.68  -57.06  130.19   -4.87  -55.90  131.07
  453    37    0.16   -4.87  -55.90  131.07   -3.28  -53.56  132.88
  454    35    0.22  -19.73  -61.86  100.78  -19.03  -64.05  100.51
  454    37    0.22  -19.03  -64.05  100.51  -17.59  -68.41   99.92
  454    39    0.22  -17.59  -68.41   99.92  -16.14  -72.77   99.30
  455    35    0.18  -20.23  -63.00  102.95  -21.14  -64.56  102.49
  455    37    0.18  -21.14  -64.56  102.49  -23.00  -67.65  101.56
  455    39    0.18  -23.00  -67.65  101.56  -23.94  -69.19  101.09
  456    35    0.18  -20.73  -64.14  105.11  -19.70  -63.24  106.44
  456    37    0.18  -19.70  -63.24  106.44  -17.63  -61.46  109.11
  456    39    0.18  -17.63  -61.46  109.11  -16.58  -60.59  110.44
  457    35    0.16  -21.24  -65.31  107.26  -22.90  -65.53  107.27
  457    37    0.16  -22.90  -65.53  107.27  -26.20  -65.93  107.28
  458    35    0.20   46.32   -0.72   99.44   47.59   -2.42   99.67
  458    37    0.20   47.59   -2.42   99.67   50.06   -5.87  100.13
  458    39    0.20   50.06   -5.87  100.13   52.57   -9.27  100.67
  459    35    0.17   47.08   -0.70  101.82   45.90   -1.67  102.71
  459    37    0.17   45.90   -1.67  102.71   43.57   -3.62  104.51
  460    35    0.19  -26.12  -30.63   85.99  -25.90  -32.66   85.93
  460    37    0.19  -25.90  -32.66   85.93  -25.50  -36.72   85.82
  460    39    0.19  -25.50  -36.72   85.82  -25.33  -38.75   85.76
  461    35    0.27  -26.61  -31.41   88.31  -29.32  -30.61   88.87
  461    37    0.27  -29.32  -30.61   88.87  -34.02  -29.22   89.89
  461    39    0.27  -34.02  -29.22   89.89  -38.73  -27.87   90.84
  461    41    0.27  -38.73  -27.87   90.84  -43.49  -26.59   91.72
  461    42    0.27  -43.49  -26.59   91.72  -48.26  -25.42   92.63
  462    35    0.22    8.61   62.93   52.56    9.01   61.87   54.56
  462    37    0.22    9.01   61.87   54.56    9.85   59.70   58.51
  462    39    0.22    9.85   59.70   58.51   10.79   57.56   62.46
  463    35    0.20  -34.59   36.25   41.32  -36.05   34.93   42.11
  463    37    0.20  -36.05   34.93   42.11  -38.91   32.29   43.77
  463    39    0.20  -38.91   32.29   43.77  -41.81   29.71   45.47
  464    35    0.18  -35.82   37.57   43.05  -37.16   38.53   42.10
  464    37    0.18  -37.16   38.53   42.10  -39.88   40.40   40.17
  464    39    0.18  -39.88   40.40   40.17  -41.24   41.32   39.20
  465    35    0.17    5.36  -46.29   18.09    6.64  -46.18   19.41
  465    37    0.17    6.64  -46.18   19.41    9.17  -46.02   22.05
  465    39    0.17    9.17  -46.02   22.05   10.44  -45.93   23.37
  466    35    0.30    5.57  -48.59   19.03    8.67  -49.19   19.10
  466    37    0.30    8.67  -49.19   19.10   13.56  -50.20   19.13
  466    39    0.30   13.56  -50.20   19.13   18.47  -51.18   19.14
  466    40    0.30   18.47  -51.18   19.14   23.37  -52.19   19.08
  466    42    0.30   23.37  -52.19   19.08   28.28  -53.10   19.11
  466    43    0.30   28.28  -53.10   19.11   33.20  -53.97   19.23
  466    45    0.30   33.20  -53.97   19.23   36.53  -54.53   19.37
  467    35    0.22    7.51   32.03   11.94    5.48   32.75   12.85
  467    37    0.22    5.48   32.75   12.85    1.42   34.12   14.69
  467    39    0.22    1.42   34.12   14.69   -2.66   35.56   16.45
  468    35    0.20    7.94   34.34   12.79    6.89   36.19   12.57
  468    37    0.20    6.89   36.19   12.57    4.82   39.95   12.54
  468    39    0.20    4.82   39.95   12.54    2.81   43.73   12.56
  469    35    0.21  -18.74    5.07    4.75  -18.95    7.27    4.71
  469    37    0.21  -18.95    7.27    4.71  -19.38   11.67    4.69
  469    39    0.21  -19.38   11.67    4.69  -19.76   16.08    4.75
  470    35    0.18  -21.08    5.69    5.41  -22.19    4.72    4.29
  470    37    0.18  -22.19    4.72    4.29  -25.01    2.32    4.01
  470    39    0.18  -25.01    2.32    4.01  -26.42    1.11    4.00
