NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  125    21    0.20   49.73    9.68   30.40   48.76   14.04   32.65
  125    21    0.20   48.76   14.04   32.65   47.32   18.24   34.96
  125    23    0.20   47.32   18.24   34.96   46.92   19.41   35.63
  126    19    0.20   56.15    3.07   27.01   58.14    0.03   30.44
  126    19    0.20   58.14    0.03   30.44   60.42   -3.15   33.56
  126    21    0.20   60.42   -3.15   33.56   62.95   -5.94   36.84
  126    21    0.20   62.95   -5.94   36.84   65.39   -8.42   40.44
  126    23    0.20   65.39   -8.42   40.44   65.80   -8.85   41.06
  127    19    0.17   49.69   -2.09   11.34   44.81   -3.17   11.28
  127    21    0.17   44.81   -3.17   11.28   40.00   -4.48   11.63
  127    21    0.17   40.00   -4.48   11.63   35.17   -5.69   12.14
  127    23    0.17   35.17   -5.69   12.14   31.90   -6.48   12.33
  128    19    0.19   49.39   -4.18   12.67   51.63   -7.78   10.03
  128    19    0.19   51.63   -7.78   10.03   53.55  -11.63    7.47
  128    21    0.19   53.55  -11.63    7.47   55.35  -16.28    7.15
  128    21    0.19   55.35  -16.28    7.15   56.92  -21.03    7.09
  128    23    0.19   56.92  -21.03    7.09   57.08  -21.50    7.09
  129    19    0.22   49.09   -6.39   13.81   45.08   -6.23   16.80
  129    19    0.22   45.08   -6.23   16.80   41.23   -5.74   19.95
  129    21    0.22   41.23   -5.74   19.95   37.71   -5.20   23.46
  129    21    0.22   37.71   -5.20   23.46   33.89   -4.84   26.67
  129    23    0.22   33.89   -4.84   26.67   31.65   -4.68   28.80
  130    19    0.21   48.79   -8.59   14.95   44.44   -8.03   17.34
  130    19    0.21   44.44   -8.03   17.34   40.21   -7.78   20.00
  130    21    0.21   40.21   -7.78   20.00   35.93   -7.92   22.58
  130    21    0.21   35.93   -7.92   22.58   31.60   -8.12   25.07
  130    23    0.21   31.60   -8.12   25.07   29.27   -8.16   26.42
  131    19    0.21   48.32  -10.82   15.98   52.94  -12.46   16.98
  131    19    0.21   52.94  -12.46   16.98   57.61  -13.72   18.23
  131    21    0.21   57.61  -13.72   18.23   62.24  -15.20   19.41
  131    21    0.21   62.24  -15.20   19.41   66.82  -16.97   20.35
  131    23    0.21   66.82  -16.97   20.35   68.73  -17.62   20.73
  132    19    0.24   47.85  -13.05   17.00   51.81  -15.48   18.85
  132    19    0.24   51.81  -15.48   18.85   56.01  -17.62   20.52
  132    21    0.24   56.01  -17.62   20.52   60.11  -20.02   22.06
  132    21    0.24   60.11  -20.02   22.06   64.10  -22.27   24.08
  132    21    0.24   64.10  -22.27   24.08   68.35  -24.32   25.74
  132    23    0.24   68.35  -24.32   25.74   72.59  -26.53   27.18
  132    23    0.24   72.59  -26.53   27.18   76.79  -28.52   29.02
  132    25    0.24   76.79  -28.52   29.02   79.12  -29.62   30.21
  133    19    0.26   47.15  -15.23   18.02   46.83  -18.21   14.01
  133    19    0.26   46.83  -18.21   14.01   45.74  -23.06   13.44
  133    21    0.26   45.74  -23.06   13.44   44.93  -27.99   13.41
  133    21    0.26   44.93  -27.99   13.41   44.58  -32.98   13.50
  133    21    0.26   44.58  -32.98   13.50   44.24  -37.93   14.11
  133    23    0.26   44.24  -37.93   14.11   43.71  -42.88   14.56
  133    23    0.26   43.71  -42.88   14.56   43.13  -47.79   15.29
  133    23    0.26   43.13  -47.79   15.29   42.37  -52.63   16.30
  133    25    0.26   42.37  -52.63   16.30   42.10  -54.40   16.68
  134    19    0.17   46.45  -17.41   19.03   41.84  -16.03   20.37
  134    21    0.17   41.84  -16.03   20.37   37.33  -14.60   22.01
  134    21    0.17   37.33  -14.60   22.01   32.70  -13.62   23.61
  134    23    0.17   32.70  -13.62   23.61   29.68  -12.88   24.82
  135    19    0.17   45.56  -19.49   20.08   44.96  -24.43   19.57
  135    21    0.17   44.96  -24.43   19.57   44.61  -28.17   19.51
  136    19    0.21   44.66  -21.58   21.12   39.79  -22.64   20.73
  136    19    0.21   39.79  -22.64   20.73   34.92  -23.76   20.65
  136    21    0.21   34.92  -23.76   20.65   30.08  -25.01   20.78
  136    21    0.21   30.08  -25.01   20.78   25.17  -25.86   21.15
  136    23    0.21   25.17  -25.86   21.15   22.85  -26.31   21.23
  137    19    0.21   43.79  -23.75   21.99   41.95  -26.15   18.00
  137    19    0.21   41.95  -26.15   18.00   38.48  -29.69   17.31
  137    21    0.21   38.48  -29.69   17.31   35.08  -33.34   17.26
  137    21    0.21   35.08  -33.34   17.26   31.51  -36.84   16.96
  137    23    0.21   31.51  -36.84   16.96   30.00  -38.26   16.85
  138    19    0.22   42.91  -25.93   22.85   43.70  -30.84   22.34
  138    19    0.22   43.70  -30.84   22.34   44.77  -35.73   22.29
  138    21    0.22   44.77  -35.73   22.29   46.14  -40.53   22.26
  138    21    0.22   46.14  -40.53   22.26   47.76  -45.26   22.42
  138    23    0.22   47.76  -45.26   22.42   49.13  -48.84   22.65
  139    19    0.20   42.15  -28.06   23.93   42.34  -31.69   20.50
  139    19    0.20   42.34  -31.69   20.50   42.19  -36.67   20.04
  139    21    0.20   42.19  -36.67   20.04   41.91  -41.66   20.02
  139    21    0.20   41.91  -41.66   20.02   41.39  -46.63   20.12
  139    23    0.20   41.39  -46.63   20.12   41.27  -47.68   20.16
  140    19    0.70   50.00    0.00   10.00   49.05   -2.12   14.43
  140    19    0.70   49.05   -2.12   14.43   47.88   -4.25   18.80
  140    19    0.70   47.88   -4.25   18.80   46.61   -5.95   23.32
  140    19    0.70   46.61   -5.95   23.32   45.54   -7.99   27.76
  140    19    0.70   45.54   -7.99   27.76   44.37   -9.55   32.37
  140    19    0.70   44.37   -9.55   32.37   43.40  -11.22   36.98
  140    19    0.70   43.40  -11.22   36.98   42.71  -12.66   41.72
  140    21    0.70   42.71  -12.66   41.72   42.16  -14.26   46.42
  140    21    0.70   42.16  -14.26   46.42   41.61  -15.96   51.09
  140    21    0.70   41.61  -15.96   51.09   41.30  -17.33   55.89
  140    21    0.70   41.30  -17.33   55.89   41.40  -18.67   60.71
  140    21    0.70   41.40  -18.67   60.71   41.14  -19.99   65.52
  140    21    0.70   41.14  -19.99   65.52   41.13  -21.71   70.22
  140    21    0.70   41.13  -21.71   70.22   41.05  -23.84   74.74
  140    23    0.70   41.05  -23.84   74.74   40.61  -26.24   79.11
  140    23    0.70   40.61  -26.24   79.11   40.43  -28.26   83.68
  140    23    0.70   40.43  -28.26   83.68   39.86  -30.33   88.19
  140    23    0.70   39.86  -30.33   88.19   39.37  -32.35   92.74
  140    23    0.70   39.37  -32.35   92.74   38.66  -34.37   97.26
  140    23    0.70   38.66  -34.37   97.26   37.76  -36.09  101.86
  140    23    0.70   37.76  -36.09  101.86   36.81  -38.19  106.30
  140    23    0.70   36.81  -38.19  106.30   35.47  -40.48  110.54
  140    25    0.70   35.47  -40.48  110.54   33.84  -42.37  114.87
  140    25    0.70   33.84  -42.37  114.87   32.64  -44.30  119.33
  140    25    0.70   32.64  -44.30  119.33   31.83  -46.22  123.87
  140    25    0.70   31.83  -46.22  123.87   31.11  -47.92  128.52
  140    25    0.70   31.11  -47.92  128.52   30.19  -49.75  133.08
  140    25    0.70   30.19  -49.75  133.08   29.02  -51.60  137.58
  140    25    0.70   29.02  -51.60  137.58   28.11  -53.53  142.10
  140    26    0.70   28.11  -53.53  142.10   26.86  -55.37  146.58
  140    26    0.70   26.86  -55.37  146.58   25.98  -57.08  151.19
  140    26    0.70   25.98  -57.08  151.19   24.89  -59.05  155.66
  140    26    0.70   24.89  -59.05  155.66   23.54  -60.86  160.11
  140    27    0.70   23.54  -60.86  160.11   22.23  -62.75  164.56
  140    27    0.70   22.23  -62.75  164.56   20.74  -64.97  168.78
  140    27    0.70   20.74  -64.97  168.78   18.94  -67.40  172.76
  140    27    0.70   18.94  -67.40  172.76   17.38  -69.69  176.92
  140    27    0.70   17.38  -69.69  176.92   15.87  -71.56  181.31
  140    27    0.70   15.87  -71.56  181.31   14.22  -73.48  185.62
  140    27    0.70   14.22  -73.48  185.62   12.96  -75.50  190.02
  141    21    0.18   46.86   19.07  152.12   47.45   24.00  151.58
  141    23    0.18   47.45   24.00  151.58   47.72   28.99  151.28
  141    23    0.18   47.72   28.99  151.28   48.08   33.93  150.65
  141    25    0.18   48.08   33.93  150.65   48.62   37.91  150.10
  142    21    0.25   47.15   19.85  154.48   52.06   19.84  155.44
  142    21    0.25   52.06   19.84  155.44   56.89   19.55  156.68
  142    23    0.25   56.89   19.55  156.68   61.80   19.07  157.52
  142    23    0.25   61.80   19.07  157.52   66.77   18.95  158.07
  142    23    0.25   66.77   18.95  158.07   71.74   18.61  158.46
  142    25    0.25   71.74   18.61  158.46   76.68   18.57  159.23
  142    25    0.25   76.68   18.57  159.23   81.56   18.20  160.25
  142    25    0.25   81.56   18.20  160.25   86.42   18.15  161.45
  142    26    0.25   86.42   18.15  161.45   91.31   17.74  162.40
  143    21    0.20   47.44   20.62  156.84   52.30   20.31  157.98
  143    21    0.20   52.30   20.31  157.98   57.17   19.61  158.85
  143    23    0.20   57.17   19.61  158.85   61.91   18.62  160.11
  143    23    0.20   61.91   18.62  160.11   66.48   17.24  161.60
  143    25    0.20   66.48   17.24  161.60   67.67   16.86  161.97
  144    21    0.16   47.70   21.42  159.19   51.66   24.47  159.49
  144    23    0.16   51.66   24.47  159.49   54.50   26.64  159.97
  145    21    0.25   47.97   22.22  161.55   52.70   23.77  161.97
  145    21    0.25   52.70   23.77  161.97   57.36   25.53  162.33
  145    23    0.25   57.36   25.53  162.33   62.08   27.20  162.24
  145    23    0.25   62.08   27.20  162.24   66.81   28.81  162.26
  145    23    0.25   66.81   28.81  162.26   71.56   30.33  162.58
  145    25    0.25   71.56   30.33  162.58   76.23   32.07  162.99
  145    25    0.25   76.23   32.07  162.99   80.97   33.62  163.38
  145    25    0.25   80.97   33.62  163.38   85.77   35.03  163.37
  145    26    0.25   85.77   35.03  163.37   90.62   36.19  163.08
  146    21    0.15   48.10   22.99  163.92   46.91   27.85  163.77
  146    23    0.15   46.91   27.85  163.77   46.30   31.04  163.58
  147    21    0.16   48.23   23.77  166.29   49.82   19.47  168.28
  147    23    0.16   49.82   19.47  168.28   50.83   16.05  169.75
  148    21    0.32   48.50   24.41  168.69   53.26   23.29  169.75
  148    21    0.32   53.26   23.29  169.75   57.99   22.51  171.16
  148    21    0.32   57.99   22.51  171.16   62.75   21.86  172.55
  148    23    0.32   62.75   21.86  172.55   67.35   21.05  174.33
  148    23    0.32   67.35   21.05  174.33   71.91   20.09  176.15
  148    23    0.32   71.91   20.09  176.15   76.62   19.27  177.61
  148    25    0.32   76.62   19.27  177.61   81.35   18.12  178.74
  148    25    0.32   81.35   18.12  178.74   86.03   16.72  179.81
  148    25    0.32   86.03   16.72  179.81   90.85   15.55  180.50
  148    25    0.32   90.85   15.55  180.50   95.75   14.77  181.09
  148    26    0.32   95.75   14.77  181.09  100.69   14.34  181.70
  148    27    0.32  100.69   14.34  181.70  105.68   14.29  182.09
  148    27    0.32  105.68   14.29  182.09  110.63   14.39  182.76
  148    27    0.32  110.63   14.39  182.76  115.59   14.61  183.33
  148    27    0.32  115.59   14.61  183.33  120.53   15.19  183.91
  149    21    0.15   48.77   25.05  171.10   44.12   25.05  172.93
  149    23    0.15   44.12   25.05  172.93   41.40   25.18  174.06
  150    21    0.17   48.94   25.68  173.51   52.15   29.51  173.36
  150    23    0.17   52.15   29.51  173.36   54.64   32.64  173.34
  151    21    0.23   49.11   26.32  175.92   52.68   29.81  175.85
  151    21    0.23   52.68   29.81  175.85   56.23   33.31  175.39
  151    23    0.23   56.23   33.31  175.39   59.79   36.81  175.24
  151    23    0.23   59.79   36.81  175.24   63.10   40.54  174.89
  151    24    0.23   63.10   40.54  174.89   66.09   44.50  174.24
  151    25    0.23   66.09   44.50  174.24   69.21   48.27  173.23
  151    25    0.23   69.21   48.27  173.23   72.45   51.87  171.99
  151    27    0.23   72.45   51.87  171.99   74.06   53.81  171.42
  152    21    0.17   49.39   27.02  178.30   54.21   28.05  179.18
  152    23    0.17   54.21   28.05  179.18   58.39   29.20  179.86
  153    21    0.22   49.68   27.71  180.69   54.55   28.71  181.27
  153    21    0.22   54.55   28.71  181.27   59.47   29.54  181.52
  153    23    0.22   59.47   29.54  181.52   64.40   30.36  181.46
  153    23    0.22   64.40   30.36  181.46   69.30   31.27  181.86
  153    25    0.22   69.30   31.27  181.86   74.21   32.10  182.33
  153    25    0.22   74.21   32.10  182.33   79.03   33.17  183.11
  153    25    0.22   79.03   33.17  183.11   83.84   33.97  184.24
  153    27    0.22   83.84   33.97  184.24   84.88   34.13  184.46
  154    21    0.21   50.17   28.45  183.03   52.83   32.68  182.95
  154    21    0.21   52.83   32.68  182.95   55.68   36.76  182.48
  154    23    0.21   55.68   36.76  182.48   58.68   40.77  182.39
  154    23    0.21   58.68   40.77  182.39   61.42   44.92  181.95
  154    25    0.21   61.42   44.92  181.95   62.83   47.31  181.77
  155    21    0.20   71.96  -78.16   83.62   67.96  -78.70   86.57
  155    21    0.20   67.96  -78.70   86.57   64.14  -78.93   89.78
  155    23    0.20   64.14  -78.93   89.78   60.30  -79.37   92.95
  155    23    0.20   60.30  -79.37   92.95   56.47  -80.26   96.05
  155    25    0.20   56.47  -80.26   96.05   55.72  -80.44   96.63
  156    21    0.24   72.54  -80.07   85.12   70.83  -78.66   89.60
  156    21    0.24   70.83  -78.66   89.60   69.48  -77.01   94.12
  156    23    0.24   69.48  -77.01   94.12   68.51  -75.31   98.72
  156    23    0.24   68.51  -75.31   98.72   67.45  -73.68  103.33
  156    23    0.24   67.45  -73.68  103.33   66.15  -72.32  107.96
  156    25    0.24   66.15  -72.32  107.96   64.65  -71.06  112.56
  156    25    0.24   64.65  -71.06  112.56   62.83  -69.61  116.99
  156    27    0.24   62.83  -69.61  116.99   61.40  -68.64  120.94
  157    21    0.14   73.13  -81.98   86.62   72.75  -80.21   91.28
  157    23    0.14   72.75  -80.21   91.28   72.49  -79.41   93.59
  158    21    0.23   73.89  -83.95   87.97   77.31  -85.94   84.92
  158    21    0.23   77.31  -85.94   84.92   80.75  -88.20   82.08
  158    23    0.23   80.75  -88.20   82.08   84.52  -90.16   79.44
  158    23    0.23   84.52  -90.16   79.44   88.57  -91.96   77.13
  158    24    0.23   88.57  -91.96   77.13   92.74  -93.73   75.01
  158    25    0.23   92.74  -93.73   75.01   96.88  -95.39   72.75
  158    25    0.23   96.88  -95.39   72.75  101.24  -96.94   70.86
  158    27    0.23  101.24  -96.94   70.86  103.24  -97.55   70.03
  159    21    0.27   74.64  -85.91   89.32   79.58  -86.44   88.70
  159    21    0.27   79.58  -86.44   88.70   84.51  -87.17   88.34
  159    23    0.27   84.51  -87.17   88.34   89.44  -87.97   88.23
  159    23    0.27   89.44  -87.97   88.23   94.39  -88.68   88.47
  159    23    0.27   94.39  -88.68   88.47   99.31  -89.53   88.40
  159    25    0.27   99.31  -89.53   88.40  104.29  -89.92   88.21
  159    25    0.27  104.29  -89.92   88.21  109.29  -90.16   88.30
  159    25    0.27  109.29  -90.16   88.30  114.28  -90.21   87.97
  159    26    0.27  114.28  -90.21   87.97  119.26  -90.52   87.64
  159    26    0.27  119.26  -90.52   87.64  124.22  -91.01   87.30
  159    27    0.27  124.22  -91.01   87.30  129.16  -91.46   86.63
  159    27    0.27  129.16  -91.46   86.63  134.00  -91.96   85.50
  160    21    0.24   75.49  -87.79   90.73   80.43  -87.82   89.96
  160    21    0.24   80.43  -87.82   89.96   85.42  -87.69   89.57
  160    23    0.24   85.42  -87.69   89.57   90.41  -87.78   89.38
  160    23    0.24   90.41  -87.78   89.38   95.39  -88.11   89.14
  160    23    0.24   95.39  -88.11   89.14  100.32  -88.79   88.59
  160    25    0.24  100.32  -88.79   88.59  105.29  -89.28   88.29
  160    25    0.24  105.29  -89.28   88.29  110.25  -89.87   88.12
  160    27    0.24  110.25  -89.87   88.12  114.37  -90.50   87.78
  161    21    0.18   76.34  -89.67   92.14   79.98  -87.15   94.47
  161    23    0.18   79.98  -87.15   94.47   83.58  -84.31   96.45
  161    23    0.18   83.58  -84.31   96.45   87.35  -81.50   98.15
  161    25    0.18   87.35  -81.50   98.15   90.63  -79.00   99.34
  162    21    0.24   77.29  -91.39   93.69   75.21  -90.06   98.03
  162    21    0.24   75.21  -90.06   98.03   72.86  -89.13  102.35
  162    23    0.24   72.86  -89.13  102.35   70.90  -88.05  106.82
  162    23    0.24   70.90  -88.05  106.82   69.24  -86.67  111.33
  162    23    0.24   69.24  -86.67  111.33   67.65  -84.83  115.70
  162    25    0.24   67.65  -84.83  115.70   66.01  -83.27  120.16
  162    25    0.24   66.01  -83.27  120.16   64.71  -81.52  124.66
  162    27    0.24   64.71  -81.52  124.66   63.61  -79.89  128.13
  163    21    0.18   78.24  -93.10   95.24   81.80  -90.80   97.88
  163    23    0.18   81.80  -90.80   97.88   85.64  -88.84  100.42
  163    23    0.18   85.64  -88.84  100.42   89.39  -86.53  102.79
  163    25    0.18   89.39  -86.53  102.79   92.68  -84.31  105.16
  164    21    0.20   79.04  -94.92   96.77   81.14  -92.56  100.64
  164    21    0.20   81.14  -92.56  100.64   83.34  -90.15  104.43
  164    23    0.20   83.34  -90.15  104.43   85.80  -87.88  108.15
