NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  188    25    0.30   13.77  -41.58   26.02    9.17  -43.52   26.23
  188    25    0.30    9.17  -43.52   26.23    4.46  -45.20   26.09
  188    25    0.30    4.46  -45.20   26.09   -0.14  -47.15   25.95
  188    26    0.30   -0.14  -47.15   25.95   -4.69  -49.23   26.00
  188    26    0.30   -4.69  -49.23   26.00   -9.37  -50.98   26.02
  188    27    0.30   -9.37  -50.98   26.02  -14.19  -52.31   26.21
  188    27    0.30  -14.19  -52.31   26.21  -19.09  -53.26   26.47
  188    27    0.30  -19.09  -53.26   26.47  -24.00  -54.13   26.78
  188    28    0.30  -24.00  -54.13   26.78  -28.84  -55.41   26.89
  189    21    0.24   40.72  -32.39   25.97   37.39  -34.41   22.83
  189    21    0.24   37.39  -34.41   22.83   32.94  -36.66   22.44
  189    23    0.24   32.94  -36.66   22.44   28.73  -39.32   21.95
  189    23    0.24   28.73  -39.32   21.95   24.52  -42.01   21.94
  189    23    0.24   24.52  -42.01   21.94   20.50  -44.96   22.24
  189    25    0.24   20.50  -44.96   22.24   16.60  -48.09   22.35
  189    25    0.24   16.60  -48.09   22.35   12.89  -51.44   22.06
  189    27    0.24   12.89  -51.44   22.06   10.23  -54.25   22.05
  190    21    0.23   40.05  -34.60   26.93   39.87  -34.10   31.90
  190    21    0.23   39.87  -34.10   31.90   40.16  -33.47   36.85
  190    23    0.23   40.16  -33.47   36.85   40.80  -32.66   41.74
  190    23    0.23   40.80  -32.66   41.74   41.08  -31.87   46.67
  190    23    0.23   41.08  -31.87   46.67   40.94  -30.85   51.57
  190    25    0.23   40.94  -30.85   51.57   40.41  -29.74   56.41
  190    25    0.23   40.41  -29.74   56.41   39.63  -28.30   61.14
  190    27    0.23   39.63  -28.30   61.14   39.24  -27.36   63.86
  191    21    0.17   39.28  -36.85   27.69   35.39  -38.31   24.90
  191    23    0.17   35.39  -38.31   24.90   32.00  -39.69   22.63
  192    21    0.25   38.50  -39.10   28.45   36.90  -41.26   24.23
  192    21    0.25   36.90  -41.26   24.23   35.09  -43.09   19.94
  192    23    0.25   35.09  -43.09   19.94   32.33  -47.18   19.11
  192    23    0.25   32.33  -47.18   19.11   29.28  -50.99   18.06
  192    23    0.25   29.28  -50.99   18.06   26.09  -54.84   18.00
  192    25    0.25   26.09  -54.84   18.00   23.23  -58.94   17.75
  192    25    0.25   23.23  -58.94   17.75   20.18  -62.86   17.18
  192    25    0.25   20.18  -62.86   17.18   17.14  -66.79   16.67
  192    26    0.25   17.14  -66.79   16.67   13.96  -70.65   16.63
  192    28    0.25   13.96  -70.65   16.63   12.46  -72.62   16.66
  193    21    0.20   37.66  -41.36   29.11   34.14  -44.81   28.27
  193    21    0.20   34.14  -44.81   28.27   30.93  -48.64   28.17
  193    23    0.20   30.93  -48.64   28.17   27.59  -52.35   28.48
  193    23    0.20   27.59  -52.35   28.48   24.41  -56.20   28.37
  193    25    0.20   24.41  -56.20   28.37   23.72  -57.01   28.36
  194    21    0.22   36.82  -43.62   29.78   39.07  -46.96   26.83
  194    21    0.22   39.07  -46.96   26.83   40.91  -50.58   23.90
  194    23    0.22   40.91  -50.58   23.90   42.68  -55.24   23.54
  194    23    0.22   42.68  -55.24   23.54   44.17  -59.97   22.89
  194    25    0.22   44.17  -59.97   22.89   45.37  -64.81   22.63
  194    25    0.22   45.37  -64.81   22.63   46.27  -69.73   22.63
  194    25    0.22   46.27  -69.73   22.63   47.46  -74.59   22.47
  194    27    0.22   47.46  -74.59   22.47   47.72  -75.67   22.47
  195    21    0.21   35.00  -48.04   31.22   37.31  -49.32   35.46
  195    21    0.21   37.31  -49.32   35.46   40.01  -50.41   39.52
  195    23    0.21   40.01  -50.41   39.52   42.37  -51.77   43.72
  195    23    0.21   42.37  -51.77   43.72   44.73  -53.23   47.88
  195    25    0.21   44.73  -53.23   47.88   45.88  -53.97   49.75
  196    21    0.20   33.97  -50.15   32.10   29.56  -48.64   33.91
  196    21    0.20   29.56  -48.64   33.91   25.41  -46.86   36.05
  196    23    0.20   25.41  -46.86   36.05   21.52  -44.72   38.35
  196    23    0.20   21.52  -44.72   38.35   17.59  -42.29   40.26
  196    25    0.20   17.59  -42.29   40.26   15.91  -41.23   41.10
  197    21    0.26   32.94  -52.25   32.98   35.93  -53.33   36.84
  197    21    0.26   35.93  -53.33   36.84   38.67  -54.06   40.95
  197    23    0.26   38.67  -54.06   40.95   41.43  -55.15   44.98
  197    23    0.26   41.43  -55.15   44.98   44.31  -56.40   48.87
  197    23    0.26   44.31  -56.40   48.87   47.37  -57.41   52.70
  197    25    0.26   47.37  -57.41   52.70   50.65  -58.66   56.26
  197    25    0.26   50.65  -58.66   56.26   53.69  -59.62   60.11
  197    25    0.26   53.69  -59.62   60.11   56.87  -60.95   63.73
  197    26    0.26   56.87  -60.95   63.73   60.07  -62.70   67.15
  197    28    0.26   60.07  -62.70   67.15   61.93  -63.89   69.25
  198    21    0.17   32.05  -54.41   33.87   29.21  -53.00   37.74
  198    23    0.17   29.21  -53.00   37.74   27.13  -51.83   41.14
  199    21    0.19   31.15  -56.56   34.77   32.26  -60.14   31.45
  199    21    0.19   32.26  -60.14   31.45   33.35  -63.69   28.11
  199    23    0.19   33.35  -63.69   28.11   34.92  -68.41   27.58
  199    23    0.19   34.92  -68.41   27.58   36.63  -73.11   27.54
  199    25    0.19   36.63  -73.11   27.54   36.73  -73.40   27.53
  200    21    0.23   30.11  -58.57   35.83   32.40  -62.75   34.31
  200    21    0.23   32.40  -62.75   34.31   35.13  -66.94   34.19
  200    23    0.23   35.13  -66.94   34.19   38.01  -71.03   34.13
  200    23    0.23   38.01  -71.03   34.13   40.53  -75.34   33.87
  200    23    0.23   40.53  -75.34   33.87   43.41  -79.43   33.87
  200    25    0.23   43.41  -79.43   33.87   46.25  -83.53   34.21
  200    25    0.23   46.25  -83.53   34.21   49.04  -87.65   34.70
  200    27    0.23   49.04  -87.65   34.70   50.50  -90.00   35.09
  201    21    0.16   45.17   -1.75   72.92   41.86    1.81   74.11
  201    23    0.16   41.86    1.81   74.11   39.28    4.70   74.81
  202    21    0.15   43.15   -3.06   73.58   41.29   -6.04   70.02
  202    23    0.15   41.29   -6.04   70.02   39.97   -7.86   67.90
  203    21    0.15   41.19   -4.35   74.45   38.66   -5.69   70.35
  203    23    0.15   38.66   -5.69   70.35   36.96   -6.44   67.72
  204    21    0.16   49.49   -3.99   11.50   48.45   -4.91   16.31
  204    23    0.16   48.45   -4.91   16.31   47.57   -5.66   19.61
  205    21    0.14   48.32   -6.20   11.39   43.58   -5.22   12.63
  205    23    0.14   43.58   -5.22   12.63   41.28   -4.74   13.29
  206    21    0.23   46.99   -8.32   11.37   42.13   -8.93   10.39
  206    21    0.23   42.13   -8.93   10.39   37.15   -9.39   10.33
  206    23    0.23   37.15   -9.39   10.33   32.16   -9.75   10.40
  206    23    0.23   32.16   -9.75   10.40   27.20   -9.98   10.95
  206    25    0.23   27.20   -9.98   10.95   22.25   -9.79   11.62
  206    25    0.23   22.25   -9.79   11.62   17.30  -10.09   12.31
  206    25    0.23   17.30  -10.09   12.31   12.31  -10.13   12.61
  206    27    0.23   12.31  -10.13   12.61   10.85  -10.18   12.70
  207    21    0.19   45.66  -10.43   11.35   42.07   -9.78   14.76
  207    22    0.19   42.07   -9.78   14.76   38.62   -9.31   18.35
  207    23    0.19   38.62   -9.31   18.35   34.90   -8.60   21.62
  207    25    0.19   34.90   -8.60   21.62   31.13   -7.67   24.67
  208    21    0.20   57.71  -14.70   22.89   58.58  -18.23   26.33
  208    21    0.20   58.58  -18.23   26.33   59.06  -21.82   29.78
  208    23    0.20   59.06  -21.82   29.78   59.83  -25.57   32.98
  208    23    0.20   59.83  -25.57   32.98   60.65  -28.99   36.54
  208    25    0.20   60.65  -28.99   36.54   60.98  -30.24   37.77
  209    21    0.18   60.18  -15.11   22.88   61.27  -19.98   22.69
  209    22    0.18   61.27  -19.98   22.69   62.69  -24.78   22.67
  209    23    0.18   62.69  -24.78   22.67   64.38  -29.47   22.36
  209    25    0.18   64.38  -29.47   22.36   65.66  -33.99   22.35
  210    21    0.18   59.38  -22.34   29.26   60.02  -24.34   33.79
  210    23    0.18   60.02  -24.34   33.79   60.70  -26.77   38.11
  210    23    0.18   60.70  -26.77   38.11   61.58  -29.48   42.21
  210    25    0.18   61.58  -29.48   42.21   62.03  -31.70   45.90
  211    21    0.15   64.25  -23.43   29.47   64.83  -27.90   31.64
  211    23    0.15   64.83  -27.90   31.64   65.20  -30.56   32.94
  212    21    0.15   66.67  -24.02   29.68   69.20  -19.70   29.51
  212    23    0.15   69.20  -19.70   29.51   70.67  -16.99   29.47
  213    21    0.14   69.12  -24.52   29.69   70.79  -29.18   29.01
  213    23    0.14   70.79  -29.18   29.01   71.64  -31.86   28.73
  214    21    0.17   59.99  -21.11   34.43   58.37  -16.38   34.43
  214    23    0.17   58.37  -16.38   34.43   57.19  -11.52   34.29
  214    23    0.17   57.19  -11.52   34.29   56.22   -6.64   33.80
  214    25    0.17   56.22   -6.64   33.80   55.38   -3.09   33.78
  215    21    0.17   61.38  -19.95   36.16   59.63  -15.31   36.78
  215    23    0.17   59.63  -15.31   36.78   58.33  -10.51   37.34
  215    23    0.17   58.33  -10.51   37.34   57.46   -5.61   37.77
  215    25    0.17   57.46   -5.61   37.77   56.83   -2.18   38.20
  216    21    0.15   51.50    0.81   11.83   48.51    1.64   15.76
  216    23    0.15   48.51    1.64   15.76   46.45    2.03   18.25
  217    21    0.20   52.99    1.63   13.66   50.49    5.19   16.11
  217    21    0.20   50.49    5.19   16.11   48.25    8.80   18.75
  217    23    0.20   48.25    8.80   18.75   45.71   12.43   21.07
  217    23    0.20   45.71   12.43   21.07   43.02   15.77   23.65
  217    25    0.20   43.02   15.77   23.65   41.91   17.08   24.63
  218    21    0.14   54.53    2.58   15.39   52.86    0.83   19.76
  218    23    0.14   52.86    0.83   19.76   51.83   -0.20   22.10
  219    21    0.27   56.06    3.53   17.11   59.77    6.89   16.88
  219    21    0.27   59.77    6.89   16.88   63.22   10.48   16.56
  219    23    0.27   63.22   10.48   16.56   66.70   14.05   16.09
  219    23    0.27   66.70   14.05   16.09   70.39   17.42   16.02
  219    23    0.27   70.39   17.42   16.02   74.25   20.57   15.57
  219    25    0.27   74.25   20.57   15.57   78.08   23.78   15.61
  219    25    0.27   78.08   23.78   15.61   81.75   27.17   15.38
  219    25    0.27   81.75   27.17   15.38   85.15   30.79   14.85
  219    26    0.27   85.15   30.79   14.85   88.90   34.10   14.82
  219    26    0.27   88.90   34.10   14.82   92.81   37.22   14.92
  219    27    0.27   92.81   37.22   14.92   96.52   40.56   14.65
  219    27    0.27   96.52   40.56   14.65  100.25   43.89   14.57
  219    27    0.27  100.25   43.89   14.57  103.84   47.36   14.87
  220    21    0.17   57.68    4.27   18.87   56.84    9.19   19.18
  220    23    0.17   56.84    9.19   19.18   56.00   13.24   19.43
  221    21    0.20   59.30    5.01   20.63   57.75    9.66   21.60
  221    21    0.20   57.75    9.66   21.60   55.81   14.16   22.63
  221    23    0.20   55.81   14.16   22.63   54.13   18.79   23.46
  221    23    0.20   54.13   18.79   23.46   52.29   23.40   24.09
  221    25    0.20   52.29   23.40   24.09   51.45   25.47   24.43
  222    21    0.15   60.84    5.79   22.43   61.38   10.76   22.34
  222    23    0.15   61.38   10.76   22.34   61.90   14.08   22.33
  223    21    0.14   63.83    7.20   26.18   68.41    5.42   25.29
  223    23    0.14   68.41    5.42   25.29   70.76    4.61   25.24
  224    21    0.19   65.27    7.83   28.12   62.84   11.52   30.46
  224    21    0.19   62.84   11.52   30.46   60.40   15.44   32.38
  224    23    0.19   60.40   15.44   32.38   58.35   19.63   34.18
  224    23    0.19   58.35   19.63   34.18   56.25   23.95   35.54
  224    25    0.19   56.25   23.95   35.54   56.00   24.47   35.71
  225    21    0.24   66.65    8.59   30.07   71.12   10.20   28.53
  225    21    0.24   71.12   10.20   28.53   75.59   11.84   27.00
  225    23    0.24   75.59   11.84   27.00   80.18   13.25   25.60
  225    23    0.24   80.18   13.25   25.60   84.85   15.02   25.48
  225    23    0.24   84.85   15.02   25.48   89.48   16.91   25.47
  225    25    0.24   89.48   16.91   25.47   93.97   19.11   25.43
  225    25    0.24   93.97   19.11   25.43   98.56   21.06   25.80
  225    27    0.24   98.56   21.06   25.80  101.36   22.19   26.06
  226    21    0.18   68.02    9.34   32.02   66.39   14.02   32.71
  226    23    0.18   66.39   14.02   32.71   64.63   18.65   33.40
  226    23    0.18   64.63   18.65   33.40   63.06   23.38   33.79
  226    25    0.18   63.06   23.38   33.79   61.54   27.68   33.76
  227    21    0.17   69.29   10.21   33.99   73.06    6.93   34.20
  227    23    0.17   73.06    6.93   34.20   76.41    4.14   34.48
  228    21    0.70   50.00    0.00   10.00   45.67   -0.65   12.41
  228    21    0.70   45.67   -0.65   12.41   41.18   -1.22   14.55
  228    21    0.70   41.18   -1.22   14.55   36.73   -2.15   16.62
  228    21    0.70   36.73   -2.15   16.62   32.21   -3.27   18.43
  228    21    0.70   32.21   -3.27   18.43   27.66   -4.71   19.94
  228    21    0.70   27.66   -4.71   19.94   23.04   -5.90   21.45
  228    21    0.70   23.04   -5.90   21.45   18.63   -7.26   23.37
  228    23    0.70   18.63   -7.26   23.37   14.19   -8.86   25.01
  228    23    0.70   14.19   -8.86   25.01    9.59  -10.35   26.29
  228    23    0.70    9.59  -10.35   26.29    5.00  -11.90   27.53
  228    23    0.70    5.00  -11.90   27.53    0.25  -13.14   28.49
  228    23    0.70    0.25  -13.14   28.49   -4.44  -14.62   29.35
  228    23    0.70   -4.44  -14.62   29.35   -9.20  -15.71   30.44
  228    23    0.70   -9.20  -15.71   30.44  -13.79  -16.99   31.94
  228    24    0.70  -13.79  -16.99   31.94  -18.19  -18.67   33.63
  228    25    0.70  -18.19  -18.67   33.63  -22.58  -20.55   35.12
  228    25    0.70  -22.58  -20.55   35.12  -27.17  -22.11   36.33
  228    25    0.70  -27.17  -22.11   36.33  -31.71  -23.94   37.33
  228    25    0.70  -31.71  -23.94   37.33  -36.35  -25.53   38.30
  228    25    0.70  -36.35  -25.53   38.30  -41.12  -26.71   39.24
  228    25    0.70  -41.12  -26.71   39.24  -45.87  -28.16   39.82
  228    25    0.70  -45.87  -28.16   39.82  -50.56  -29.87   40.05
  228    26    0.70  -50.56  -29.87   40.05  -55.37  -31.23   39.98
  228    26    0.70  -55.37  -31.23   39.98  -60.11  -32.76   39.52
  228    26    0.70  -60.11  -32.76   39.52  -64.75  -34.62   39.32
  228    26    0.70  -64.75  -34.62   39.32  -69.46  -36.28   39.50
  228    27    0.70  -69.46  -36.28   39.50  -74.25  -37.72   39.50
  228    27    0.70  -74.25  -37.72   39.50  -78.99  -39.30   39.30
  228    27    0.70  -78.99  -39.30   39.30  -83.83  -40.52   39.07
  228    27    0.70  -83.83  -40.52   39.07  -88.55  -42.17   39.08
  228    27    0.70  -88.55  -42.17   39.08  -93.30  -43.74   39.22
  228    27    0.70  -93.30  -43.74   39.22  -97.95  -45.57   39.13
  228    27    0.70  -97.95  -45.57   39.13 -102.67  -47.20   39.42
  228    28    0.70 -102.67  -47.20   39.42 -107.52  -48.40   39.69
  228    28    0.70 -107.52  -48.40   39.69 -112.33  -49.63   40.26
  228    28    0.70 -112.33  -49.63   40.26 -117.22  -50.53   40.76
  228    29    0.70 -117.22  -50.53   40.76 -122.19  -51.10   40.93
  228    29    0.70 -122.19  -51.10   40.93 -127.17  -51.25   41.33
  228    29    0.70 -127.17  -51.25   41.33 -132.13  -51.81   41.53
  228    29    0.70 -132.13  -51.81   41.53 -137.05  -52.69   41.71
  228    29    0.70 -137.05  -52.69   41.71 -142.03  -53.18   41.62
  228    29    0.70 -142.03  -53.18   41.62 -146.97  -53.90   41.59
  228    29    0.70 -146.97  -53.90   41.59 -151.92  -54.64   41.49
  229    23    0.18   50.67   29.18  185.36   49.30   33.94  186.11
  229    25    0.18   49.30   33.94  186.11   47.68   38.64  186.57
  229    25    0.18   47.68   38.64  186.57   46.44   43.43  187.29
  229    27    0.18   46.44   43.43  187.29   45.13   47.54  188.09
  230    23    0.29   51.02   29.75  187.77   53.80   33.90  187.44
  230    23    0.29   53.80   33.90  187.44   56.96   37.77  187.24
  230    23    0.29   56.96   37.77  187.24   59.73   41.93  187.09
  230    25    0.29   59.73   41.93  187.09   62.35   46.17  187.41
  230    25    0.29   62.35   46.17  187.41   65.00   50.41  187.52
  230    25    0.29   65.00   50.41  187.52   67.65   54.62  188.03
  230    26    0.29   67.65   54.62  188.03   69.86   59.07  188.56
  230    27    0.29   69.86   59.07  188.56   72.26   63.44  189.00
  230    27    0.29   72.26   63.44  189.00   74.72   67.78  189.25
  230    27    0.29   74.72   67.78  189.25   77.59   71.86  189.65
  230    28    0.29   77.59   71.86  189.65   80.72   75.76  189.74
  230    29    0.29   80.72   75.76  189.74   84.11   79.43  189.50
  230    29    0.29   84.11   79.43  189.50   87.54   83.06  189.36
  230    29    0.29   87.54   83.06  189.36   90.99   86.68  189.51
  231    23    0.15   51.38   30.32  190.18   55.55   33.04  189.78
  231    25    0.15   55.55   33.04  189.78   58.42   34.96  189.55
  232    23    0.24   51.70   30.98  192.57   51.92   35.96  192.16
  232    23    0.24   51.92   35.96  192.16   52.28   40.95  192.20
  232    25    0.24   52.28   40.95  192.20   52.82   45.92  192.35
  232    25    0.24   52.82   45.92  192.35   53.69   50.81  192.87
  232    25    0.24   53.69   50.81  192.87   54.31   55.74  193.46
  232    26    0.24   54.31   55.74  193.46   55.22   60.55  194.45
  232    27    0.24   55.22   60.55  194.45   55.81   65.41  195.48
  232    27    0.24   55.81   65.41  195.48   56.36   70.27  196.53
