NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
    6    16    0.28   10.21    5.69   64.44   14.89    5.57   66.20
    6    17    0.28   14.89    5.57   66.20   19.65    5.84   67.72
    6    17    0.28   19.65    5.84   67.72   24.39    6.44   69.19
    6    17    0.28   24.39    6.44   69.19   29.06    6.80   70.93
    6    18    0.28   29.06    6.80   70.93   33.75    7.38   72.59
    6    18    0.28   33.75    7.38   72.59   38.51    7.53   74.10
    6    18    0.28   38.51    7.53   74.10   43.31    8.03   75.39
    6    18    0.28   43.31    8.03   75.39   47.98    8.42   77.15
    6    19    0.28   47.98    8.42   77.15   52.74    9.08   78.53
    6    19    0.28   52.74    9.08   78.53   57.40   10.05   80.05
    6    19    0.28   57.40   10.05   80.05   62.16   10.96   81.30
    6    20    0.28   62.16   10.96   81.30   66.88   11.57   82.82
    6    20    0.28   66.88   11.57   82.82   71.63   11.69   84.38
    6    20    0.28   71.63   11.69   84.38   76.28   11.65   86.21
    6    20    0.28   76.28   11.65   86.21   80.78   11.34   88.38
    6    21    0.28   80.78   11.34   88.38   85.36   11.47   90.38
    6    21    0.28   85.36   11.47   90.38   89.97   11.93   92.27
    6    21    0.28   89.97   11.93   92.27   94.72   12.17   93.79
    6    22    0.28   94.72   12.17   93.79   99.33   12.31   95.73
    6    22    0.28   99.33   12.31   95.73  103.78   12.40   98.00
    6    22    0.28  103.78   12.40   98.00  108.16   12.81  100.39
    6    22    0.28  108.16   12.81  100.39  112.28   13.34  103.17
    6    23    0.28  112.28   13.34  103.17  116.38   14.27  105.87
    6    23    0.28  116.38   14.27  105.87  120.64   15.46  108.20
    6    23    0.28  120.64   15.46  108.20  125.10   16.35  110.28
    6    24    0.28  125.10   16.35  110.28  129.63   16.81  112.34
    6    24    0.28  129.63   16.81  112.34  134.30   17.39  114.05
    6    24    0.28  134.30   17.39  114.05  138.83   18.42  115.89
    6    25    0.28  138.83   18.42  115.89  143.22   19.68  117.93
    6    25    0.28  143.22   19.68  117.93  147.77   20.53  119.81
    6    25    0.28  147.77   20.53  119.81  152.14   21.50  122.03
    6    26    0.28  152.14   21.50  122.03  156.34   22.60  124.52
    6    26    0.28  156.34   22.60  124.52  160.53   23.59  127.07
    6    27    0.28  160.53   23.59  127.07  164.93   24.31  129.32
    6    27    0.28  164.93   24.31  129.32  169.20   25.20  131.77
    6    27    0.28  169.20   25.20  131.77  173.38   25.74  134.46
    6    28    0.28  173.38   25.74  134.46  177.49   26.26  137.26
    6    28    0.28  177.49   26.26  137.26  181.38   27.17  140.27
    7    14    0.29  -51.35    4.11   51.73  -49.69    8.78   52.38
    7    14    0.29  -49.69    8.78   52.38  -47.92   13.45   52.76
    7    14    0.29  -47.92   13.45   52.76  -45.86   17.94   53.54
    7    15    0.29  -45.86   17.94   53.54  -43.94   22.42   54.63
    7    15    0.29  -43.94   22.42   54.63  -41.67   26.77   55.61
    7    15    0.29  -41.67   26.77   55.61  -39.72   31.16   56.97
    7    15    0.29  -39.72   31.16   56.97  -38.10   35.66   58.44
    7    16    0.29  -38.10   35.66   58.44  -36.59   40.11   60.16
    7    16    0.29  -36.59   40.11   60.16  -34.85   44.57   61.59
    7    16    0.29  -34.85   44.57   61.59  -33.16   49.04   63.07
    7    17    0.29  -33.16   49.04   63.07  -31.45   53.34   64.95
    7    17    0.29  -31.45   53.34   64.95  -29.46   57.68   66.44
    7    17    0.29  -29.46   57.68   66.44  -27.09   61.77   68.08
    7    17    0.29  -27.09   61.77   68.08  -24.52   65.86   69.37
    7    18    0.29  -24.52   65.86   69.37  -21.56   69.74   70.45
    7    18    0.29  -21.56   69.74   70.45  -18.76   73.82   71.20
    7    18    0.29  -18.76   73.82   71.20  -15.72   77.64   72.27
    7    18    0.29  -15.72   77.64   72.27  -13.01   81.59   73.69
    7    19    0.29  -13.01   81.59   73.69  -10.58   85.58   75.47
    7    19    0.29  -10.58   85.58   75.47   -8.18   89.50   77.45
    7    19    0.29   -8.18   89.50   77.45   -6.07   93.41   79.74
    7    20    0.29   -6.07   93.41   79.74   -3.83   97.05   82.34
    7    20    0.29   -3.83   97.05   82.34   -1.93  100.92   84.86
    7    20    0.29   -1.93  100.92   84.86    0.03  104.48   87.79
    7    20    0.29    0.03  104.48   87.79    2.15  108.18   90.39
    7    21    0.29    2.15  108.18   90.39    3.88  112.04   93.06
    7    21    0.29    3.88  112.04   93.06    5.50  116.13   95.44
    7    21    0.29    5.50  116.13   95.44    6.77  120.10   98.19
    7    21    0.29    6.77  120.10   98.19    7.62  124.01  101.19
    7    22    0.29    7.62  124.01  101.19    8.38  128.19  103.82
    7    22    0.29    8.38  128.19  103.82    9.01  132.30  106.61
    7    22    0.29    9.01  132.30  106.61    9.90  136.11  109.72
    7    23    0.29    9.90  136.11  109.72   11.03  139.75  112.95
    7    23    0.29   11.03  139.75  112.95   11.80  143.19  116.50
    7    23    0.29   11.80  143.19  116.50   12.14  146.79  119.96
    7    23    0.29   12.14  146.79  119.96   12.27  150.04  123.75
    7    24    0.29   12.27  150.04  123.75   12.15  152.99  127.79
    7    24    0.29   12.15  152.99  127.79   12.03  156.19  131.63
    7    24    0.29   12.03  156.19  131.63   12.17  159.46  135.41
    7    25    0.29   12.17  159.46  135.41   12.12  162.36  139.48
    7    25    0.29   12.12  162.36  139.48   12.57  165.21  143.56
    7    25    0.29   12.57  165.21  143.56   13.43  168.16  147.51
    7    26    0.29   13.43  168.16  147.51   13.97  171.02  151.58
    7    26    0.29   13.97  171.02  151.58   14.20  173.64  155.82
    7    27    0.29   14.20  173.64  155.82   14.77  176.30  160.02
    7    27    0.29   14.77  176.30  160.02   15.08  179.00  164.22
    7    27    0.29   15.08  179.00  164.22   15.66  181.72  168.37
    7    28    0.29   15.66  181.72  168.37   16.18  184.39  172.57
    7    28    0.29   16.18  184.39  172.57   16.90  187.09  176.72
    8    14    0.27  -50.84    5.24   58.61  -54.65    7.96   60.38
    8    14    0.27  -54.65    7.96   60.38  -58.52   10.82   61.72
    8    14    0.27  -58.52   10.82   61.72  -62.56   13.58   62.76
    8    15    0.27  -62.56   13.58   62.76  -66.53   16.52   63.50
    8    15    0.27  -66.53   16.52   63.50  -70.37   19.55   64.54
    8    15    0.27  -70.37   19.55   64.54  -74.21   22.58   65.58
    8    16    0.27  -74.21   22.58   65.58  -78.12   25.61   66.28
    8    16    0.27  -78.12   25.61   66.28  -81.83   28.94   66.70
    8    16    0.27  -81.83   28.94   66.70  -85.46   32.37   66.87
    8    16    0.27  -85.46   32.37   66.87  -89.29   35.59   66.83
    8    17    0.27  -89.29   35.59   66.83  -93.36   38.48   66.51
    8    17    0.27  -93.36   38.48   66.51  -97.47   41.33   66.48
    8    17    0.27  -97.47   41.33   66.48 -101.31   44.52   66.25
    8    18    0.27 -101.31   44.52   66.25 -105.08   47.79   66.54
    8    18    0.27 -105.08   47.79   66.54 -108.95   50.96   66.44
    8    18    0.27 -108.95   50.96   66.44 -112.76   54.18   66.73
    8    19    0.27 -112.76   54.18   66.73 -116.79   57.12   66.99
    8    19    0.27 -116.79   57.12   66.99 -121.06   59.73   67.13
    8    19    0.27 -121.06   59.73   67.13 -125.39   62.22   67.01
    8    19    0.27 -125.39   62.22   67.01 -129.64   64.83   66.58
    8    20    0.27 -129.64   64.83   66.58 -133.94   67.37   66.67
    8    20    0.27 -133.94   67.37   66.67 -138.29   69.84   66.47
    8    20    0.27 -138.29   69.84   66.47 -142.73   72.06   65.95
    8    21    0.27 -142.73   72.06   65.95 -147.04   74.53   65.40
    8    21    0.27 -147.04   74.53   65.40 -151.28   77.09   64.70
    8    21    0.27 -151.28   77.09   64.70 -155.57   79.42   63.62
    8    21    0.27 -155.57   79.42   63.62 -159.83   81.80   62.51
    8    22    0.27 -159.83   81.80   62.51 -164.00   84.17   61.11
    8    22    0.27 -164.00   84.17   61.11 -168.42   86.13   59.81
    8    22    0.27 -168.42   86.13   59.81 -172.72   88.10   58.21
    8    23    0.27 -172.72   88.10   58.21 -177.17   90.10   57.11
    8    23    0.27 -177.17   90.10   57.11 -181.61   92.31   56.49
    8    23    0.27 -181.61   92.31   56.49 -186.11   94.29   55.60
    8    24    0.27 -186.11   94.29   55.60 -190.44   96.71   54.88
    8    24    0.27 -190.44   96.71   54.88 -194.73   98.99   53.73
    8    24    0.27 -194.73   98.99   53.73 -198.87  101.37   52.26
    8    25    0.27 -198.87  101.37   52.26 -203.06  103.44   50.48
    8    25    0.27 -203.06  103.44   50.48 -207.41  105.35   48.92
    8    25    0.27 -207.41  105.35   48.92 -211.73  107.00   47.02
    8    26    0.27 -211.73  107.00   47.02 -216.18  108.73   45.53
    8    26    0.27 -216.18  108.73   45.53 -220.77  110.28   44.27
    8    27    0.27 -220.77  110.28   44.27 -225.49  111.58   43.27
    8    27    0.27 -225.49  111.58   43.27 -230.20  112.94   42.27
    8    28    0.27 -230.20  112.94   42.27 -234.86  114.47   41.32
    8    28    0.27 -234.86  114.47   41.32 -239.55  116.19   41.27
    9    14    0.31  -50.08    6.66   65.42  -47.82    2.65   67.36
    9    14    0.31  -47.82    2.65   67.36  -45.19   -1.08   69.42
    9    14    0.31  -45.19   -1.08   69.42  -42.56   -4.77   71.53
    9    15    0.31  -42.56   -4.77   71.53  -39.88   -8.61   73.27
    9    15    0.31  -39.88   -8.61   73.27  -37.23  -12.25   75.45
    9    15    0.31  -37.23  -12.25   75.45  -34.25  -15.59   77.68
    9    15    0.31  -34.25  -15.59   77.68  -31.65  -19.01   80.24
    9    16    0.31  -31.65  -19.01   80.24  -28.91  -22.29   82.83
    9    16    0.31  -28.91  -22.29   82.83  -26.44  -25.58   85.67
    9    16    0.31  -26.44  -25.58   85.67  -24.14  -28.62   88.90
    9    16    0.31  -24.14  -28.62   88.90  -22.00  -31.52   92.37
    9    17    0.31  -22.00  -31.52   92.37  -20.21  -34.73   95.76
    9    17    0.31  -20.21  -34.73   95.76  -18.80  -37.76   99.48
    9    17    0.31  -18.80  -37.76   99.48  -17.16  -40.78  103.11
    9    17    0.31  -17.16  -40.78  103.11  -15.28  -44.01  106.43
    9    18    0.31  -15.28  -44.01  106.43  -13.26  -47.07  109.83
    9    18    0.31  -13.26  -47.07  109.83  -10.81  -50.02  113.04
    9    18    0.31  -10.81  -50.02  113.04   -8.49  -52.63  116.62
    9    18    0.31   -8.49  -52.63  116.62   -5.91  -54.98  120.20
    9    19    0.31   -5.91  -54.98  120.20   -3.16  -57.60  123.45
    9    19    0.31   -3.16  -57.60  123.45   -0.50  -59.89  127.01
    9    19    0.31   -0.50  -59.89  127.01    2.02  -62.56  130.41
    9    19    0.31    2.02  -62.56  130.41    4.59  -65.09  133.87
    9    20    0.31    4.59  -65.09  133.87    6.86  -67.96  137.28
    9    20    0.31    6.86  -67.96  137.28    9.45  -70.51  140.71
    9    20    0.31    9.45  -70.51  140.71   12.02  -73.24  144.02
    9    20    0.31   12.02  -73.24  144.02   14.73  -75.58  147.51
    9    21    0.31   14.73  -75.58  147.51   17.54  -77.47  151.19
    9    21    0.31   17.54  -77.47  151.19   20.65  -79.32  154.64
    9    21    0.31   20.65  -79.32  154.64   24.08  -81.16  157.77
    9    21    0.31   24.08  -81.16  157.77   27.82  -82.96  160.56
    9    22    0.31   27.82  -82.96  160.56   31.54  -84.53  163.51
    9    22    0.31   31.54  -84.53  163.51   35.28  -85.79  166.58
    9    22    0.31   35.28  -85.79  166.58   38.69  -87.37  169.88
    9    23    0.31   38.69  -87.37  169.88   42.37  -88.99  172.86
    9    23    0.31   42.37  -88.99  172.86   46.35  -90.46  175.51
    9    23    0.31   46.35  -90.46  175.51   50.54  -91.54  178.01
    9    23    0.31   50.54  -91.54  178.01   54.70  -92.29  180.68
    9    24    0.31   54.70  -92.29  180.68   58.85  -92.70  183.44
    9    24    0.31   58.85  -92.70  183.44   63.21  -92.94  185.86
    9    24    0.31   63.21  -92.94  185.86   67.42  -92.86  188.56
    9    24    0.31   67.42  -92.86  188.56   71.82  -92.84  190.93
    9    25    0.31   71.82  -92.84  190.93   76.23  -92.71  193.30
    9    25    0.31   76.23  -92.71  193.30   80.74  -92.37  195.43
    9    25    0.31   80.74  -92.37  195.43   85.35  -91.77  197.26
    9    26    0.31   85.35  -91.77  197.26   90.09  -91.48  198.82
    9    26    0.31   90.09  -91.48  198.82   94.88  -91.58  200.25
    9    27    0.31   94.88  -91.58  200.25   99.56  -92.12  201.93
    9    27    0.31   99.56  -92.12  201.93  104.21  -92.72  203.68
    9    27    0.31  104.21  -92.72  203.68  108.73  -92.98  205.79
    9    28    0.31  108.73  -92.98  205.79  113.28  -93.54  207.79
    9    28    0.31  113.28  -93.54  207.79  117.79  -94.12  209.87
   10    14    0.34  -49.42    8.74   72.07  -44.70    7.48   73.16
   10    14    0.34  -44.70    7.48   73.16  -39.99    6.60   74.57
   10    14    0.34  -39.99    6.60   74.57  -35.20    6.08   75.91
   10    14    0.34  -35.20    6.08   75.91  -30.37    5.70   77.16
   10    15    0.34  -30.37    5.70   77.16  -25.64    5.60   78.79
   10    15    0.34  -25.64    5.60   78.79  -20.91    5.74   80.39
   10    15    0.34  -20.91    5.74   80.39  -16.25    6.07   82.18
   10    15    0.34  -16.25    6.07   82.18  -11.45    6.35   83.54
   10    16    0.34  -11.45    6.35   83.54   -6.62    6.72   84.79
   10    16    0.34   -6.62    6.72   84.79   -1.93    6.92   86.51
   10    16    0.34   -1.93    6.92   86.51    2.70    7.46   88.32
   10    16    0.34    2.70    7.46   88.32    7.23    8.38   90.23
   10    17    0.34    7.23    8.38   90.23   11.83    9.32   91.93
   10    17    0.34   11.83    9.32   91.93   16.46   10.41   93.49
   10    17    0.34   16.46   10.41   93.49   20.94   11.85   95.18
   10    17    0.34   20.94   11.85   95.18   25.30   13.53   96.94
   10    18    0.34   25.30   13.53   96.94   29.56   15.37   98.82
   10    18    0.34   29.56   15.37   98.82   33.69   17.00  101.10
   10    18    0.34   33.69   17.00  101.10   38.06   18.41  103.10
   10    18    0.34   38.06   18.41  103.10   42.48   20.01  104.81
   10    19    0.34   42.48   20.01  104.81   47.06   21.49  106.15
   10    19    0.34   47.06   21.49  106.15   51.79   22.65  107.26
   10    19    0.34   51.79   22.65  107.26   56.51   23.60  108.62
   10    19    0.34   56.51   23.60  108.62   61.31   24.15  109.92
   10    19    0.34   61.31   24.15  109.92   65.93   24.89  111.67
   10    20    0.34   65.93   24.89  111.67   70.53   25.74  113.46
   10    20    0.34   70.53   25.74  113.46   75.05   26.47  115.45
   10    20    0.34   75.05   26.47  115.45   79.64   27.39  117.21
   10    20    0.34   79.64   27.39  117.21   84.09   28.03  119.40
   10    21    0.34   84.09   28.03  119.40   88.29   28.69  122.03
   10    21    0.34   88.29   28.69  122.03   92.54   29.72  124.46
   10    21    0.34   92.54   29.72  124.46   96.88   30.72  126.73
   10    21    0.34   96.88   30.72  126.73  101.25   31.32  129.09
   10    22    0.34  101.25   31.32  129.09  105.50   32.04  131.62
   10    22    0.34  105.50   32.04  131.62  109.55   33.03  134.38
   10    22    0.34  109.55   33.03  134.38  113.52   34.47  137.05
   10    22    0.34  113.52   34.47  137.05  117.54   36.16  139.49
   10    23    0.34  117.54   36.16  139.49  121.58   38.20  141.64
   10    23    0.34  121.58   38.20  141.64  125.44   40.30  144.02
   10    23    0.34  125.44   40.30  144.02  129.27   42.55  146.32
   10    23    0.34  129.27   42.55  146.32  132.97   44.65  148.93
   10    24    0.34  132.97   44.65  148.93  136.43   46.74  151.88
   10    24    0.34  136.43   46.74  151.88  139.98   48.38  155.00
   10    24    0.34  139.98   48.38  155.00  143.53   49.93  158.16
   10    24    0.34  143.53   49.93  158.16  147.10   51.39  161.34
   10    25    0.34  147.10   51.39  161.34  150.70   52.40  164.66
   10    25    0.34  150.70   52.40  164.66  154.41   53.69  167.76
   10    25    0.34  154.41   53.69  167.76  158.40   54.73  170.58
   10    26    0.34  158.40   54.73  170.58  162.08   56.02  173.71
   10    26    0.34  162.08   56.02  173.71  165.82   57.71  176.57
   10    26    0.34  165.82   57.71  176.57  169.33   59.56  179.61
   10    27    0.34  169.33   59.56  179.61  172.68   61.40  182.83
   10    27    0.34  172.68   61.40  182.83  176.05   62.84  186.24
   10    27    0.34  176.05   62.84  186.24  179.22   64.42  189.76
   10    28    0.34  179.22   64.42  189.76  182.47   66.01  193.22
   10    28    0.34  182.47   66.01  193.22  185.63   67.54  196.78
   11    14    0.87  -48.88   10.46   78.83  -52.05   14.05   80.24
   11    14    0.87  -52.05   14.05   80.24  -54.95   17.79   81.86
   11    14    0.86  -54.95   17.79   81.86  -57.43   21.80   83.51
   11    14    0.86  -57.43   21.80   83.51  -59.92   25.65   85.52
   11    15    0.86  -59.92   25.65   85.52  -62.57   29.45   87.41
   11    15    0.84  -62.57   29.45   87.41  -65.26   33.17   89.38
   11    15    0.84  -65.26   33.17   89.38  -67.89   37.02   91.18
   11    15    0.84  -67.89   37.02   91.18  -70.60   40.93   92.73
   11    15    0.84  -70.60   40.93   92.73  -73.48   44.81   94.00
   11    16    0.83  -73.48   44.81   94.00  -76.27   48.86   94.91
   11    16    0.82  -76.27   48.86   94.91  -79.21   52.77   95.95
   11    16    0.82  -79.21   52.77   95.95  -81.86   56.94   96.74
   11    16    0.81  -81.86   56.94   96.74  -84.52   61.07   97.64
   11    16    0.79  -84.52   61.07   97.64  -87.35   65.06   98.71
   11    17    0.79  -87.35   65.06   98.71  -90.47   68.73  100.05
   11    17    0.79  -90.47   68.73  100.05  -93.65   72.28  101.55
   11    17    0.78  -93.65   72.28  101.55  -96.66   75.93  103.16
   11    17    0.77  -96.66   75.93  103.16  -99.37   79.78  104.85
   11    17    0.77  -99.37   79.78  104.85 -102.25   83.56  106.39
   11    18    0.76 -102.25   83.56  106.39 -105.09   87.49  107.61
   11    18    0.75 -105.09   87.49  107.61 -107.98   91.47  108.52
   11    18    0.75 -107.98   91.47  108.52 -111.13   95.28  109.26
   11    18    0.73 -111.13   95.28  109.26 -114.43   98.85  110.42
   11    18    0.71 -114.43   98.85  110.42 -117.55  102.58  111.58
   11    19    0.69 -117.55  102.58  111.58 -120.27  106.57  112.88
   11    19    0.69 -120.27  106.57  112.88 -122.57  110.76  114.37
   11    19    0.68 -122.57  110.76  114.37 -125.04  114.95  115.51
   11    19    0.68 -125.04  114.95  115.51 -127.34  119.31  116.36
   11    19    0.68 -127.34  119.31  116.36 -129.31  123.87  116.93
   11    20    0.67 -129.31  123.87  116.93 -131.56  128.33  117.18
   11    20    0.67 -131.56  128.33  117.18 -133.76  132.77  117.81
   11    20    0.65 -133.76  132.77  117.81 -136.35  137.02  118.30
   11    20    0.65 -136.35  137.02  118.30 -139.08  141.18  118.76
   11    21    0.63 -139.08  141.18  118.76 -141.75  145.34  119.54
   11    21    0.61 -141.75  145.34  119.54 -144.26  149.63  120.09
