NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   68    22    0.31  -30.50  -28.86  429.10  -26.80  -29.98  432.28
   68    22    0.31  -26.80  -29.98  432.28  -23.44  -31.40  435.70
   68    22    0.31  -23.44  -31.40  435.70  -20.05  -32.55  439.19
   68    23    0.31  -20.05  -32.55  439.19  -16.68  -33.32  442.80
   68    23    0.31  -16.68  -33.32  442.80  -13.01  -33.89  446.15
   68    23    0.31  -13.01  -33.89  446.15   -9.66  -34.78  449.75
   68    23    0.31   -9.66  -34.78  449.75   -6.58  -35.45  453.63
   69    22    0.20  -75.71   48.05   94.73  -75.71   50.48   90.36
   69    22    0.20  -75.71   50.48   90.36  -75.95   52.75   85.91
   69    23    0.20  -75.95   52.75   85.91  -76.04   55.14   81.52
   69    23    0.20  -76.04   55.14   81.52  -76.01   57.94   77.38
   70    22    0.21  -79.74   53.60   96.11  -79.46   54.40  101.03
   70    22    0.21  -79.46   54.40  101.03  -78.73   55.07  105.93
   70    23    0.21  -78.73   55.07  105.93  -77.89   55.30  110.86
   70    23    0.21  -77.89   55.30  110.86  -76.92   55.42  115.76
   71    22    0.23  -83.46   59.42   97.28  -85.38   58.68  101.84
   71    22    0.23  -85.38   58.68  101.84  -87.67   58.16  106.25
   71    23    0.23  -87.67   58.16  106.25  -89.93   57.89  110.70
   71    23    0.23  -89.93   57.89  110.70  -92.58   57.78  114.94
   71    23    0.23  -92.58   57.78  114.94  -95.55   57.40  118.95
   72    22    0.25  -55.36   27.26  135.94  -56.03   31.34  133.14
   72    22    0.25  -56.03   31.34  133.14  -57.05   35.20  130.12
   72    23    0.25  -57.05   35.20  130.12  -57.64   39.22  127.21
   72    23    0.25  -57.64   39.22  127.21  -58.32   43.49  124.69
   72    23    0.25  -58.32   43.49  124.69  -58.93   47.50  121.78
   73    22    0.23  -60.61   30.82  138.88  -61.59   28.69  143.30
   73    22    0.23  -61.59   28.69  143.30  -62.38   26.98  147.93
   73    23    0.23  -62.38   26.98  147.93  -63.21   25.32  152.58
   73    23    0.23  -63.21   25.32  152.58  -64.33   23.35  157.03
   73    23    0.23  -64.33   23.35  157.03  -65.83   21.17  161.27
   74    22    0.28  -66.24   33.98  141.57  -70.19   31.31  140.08
   74    22    0.28  -70.19   31.31  140.08  -73.94   28.54  138.25
   74    22    0.28  -73.94   28.54  138.25  -77.75   26.02  136.22
   74    23    0.28  -77.75   26.02  136.22  -81.24   23.20  134.03
   74    23    0.28  -81.24   23.20  134.03  -84.71   20.65  131.48
   74    23    0.28  -84.71   20.65  131.48  -87.87   17.91  128.74
   75    22    0.27  -71.81   37.18  144.34  -70.40   41.94  144.92
   75    22    0.27  -70.40   41.94  144.92  -69.38   46.80  145.51
   75    23    0.27  -69.38   46.80  145.51  -68.22   51.54  146.59
   75    23    0.27  -68.22   51.54  146.59  -66.87   56.29  147.39
   75    23    0.27  -66.87   56.29  147.39  -65.42   60.93  148.54
   75    23    0.27  -65.42   60.93  148.54  -64.05   65.63  149.56
   76    22    0.26  -13.85    6.34  136.95  -13.66    2.23  134.10
   76    22    0.26  -13.66    2.23  134.10  -13.13   -2.04  131.56
   76    23    0.26  -13.13   -2.04  131.56  -12.32   -6.47  129.39
   76    23    0.26  -12.32   -6.47  129.39  -11.24  -10.79  127.11
   76    23    0.26  -11.24  -10.79  127.11   -9.81  -15.17  125.17
   76    23    0.26   -9.81  -15.17  125.17   -8.72  -19.50  122.91
   77    22    0.20   -7.23    4.11  137.32   -7.90   -0.24  134.94
   77    22    0.20   -7.90   -0.24  134.94   -8.41   -4.78  132.91
   77    23    0.20   -8.41   -4.78  132.91   -9.26   -9.24  130.81
   77    23    0.20   -9.26   -9.24  130.81  -10.03  -13.65  128.57
   78    22    0.25   -0.77    1.43  137.55   -1.60   -3.17  139.33
   78    22    0.25   -1.60   -3.17  139.33   -2.61   -7.82  140.89
   78    23    0.25   -2.61   -7.82  140.89   -3.68  -12.51  142.24
   78    23    0.25   -3.68  -12.51  142.24   -4.97  -17.21  143.33
   78    23    0.25   -4.97  -17.21  143.33   -6.45  -21.92  144.12
   79    22    0.24    5.48   -1.72  137.49    4.94   -5.99  140.03
   79    22    0.24    4.94   -5.99  140.03    4.54  -10.07  142.89
   79    23    0.24    4.54  -10.07  142.89    4.43  -14.17  145.76
   79    23    0.24    4.43  -14.17  145.76    4.52  -18.30  148.57
   79    23    0.24    4.52  -18.30  148.57    4.59  -22.25  151.63
   80    23    0.29  -32.18  -27.74  435.80  -34.86  -31.73  437.15
   80    23    0.29  -34.86  -31.73  437.15  -37.12  -35.98  438.51
   80    23    0.29  -37.12  -35.98  438.51  -39.19  -40.26  440.07
   81    23    0.24  -34.25  -26.63  442.39  -36.94  -22.42  442.12
   81    23    0.24  -36.94  -22.42  442.12  -39.76  -18.30  441.92
   81    23    0.24  -39.76  -18.30  441.92  -42.69  -14.28  441.41
   82    23    0.37  -36.60  -25.74  448.92  -39.48  -21.66  448.73
   82    23    0.37  -39.48  -21.66  448.73  -41.99  -17.34  448.82
   82    23    0.37  -41.99  -17.34  448.82  -44.35  -12.96  449.37
   82    23    0.37  -44.35  -12.96  449.37  -46.40   -8.47  450.13
   83    23    0.23  -42.54  -25.85  461.58  -43.61  -30.64  462.57
   83    23    0.23  -43.61  -30.64  462.57  -45.09  -35.35  463.38
   84    23    0.37  -46.23  -26.38  467.49  -49.93  -29.56  466.39
   84    23    0.37  -49.93  -29.56  466.39  -53.76  -32.52  465.13
   84    23    0.37  -53.76  -32.52  465.13  -57.61  -35.57  464.18
   84    23    0.37  -57.61  -35.57  464.18  -61.68  -38.33  463.27
   85    23    0.22  -91.74   70.15  100.65  -91.31   73.37   96.85
   85    23    0.22  -91.31   73.37   96.85  -91.03   76.70   93.13
   86    23    0.21  -96.06   75.20  102.84  -93.74   76.86  106.95
   86    23    0.21  -93.74   76.86  106.95  -91.19   78.80  110.78
   87    23    0.21  -99.94   80.54  105.16  -97.90   84.51  102.92
   87    23    0.21  -97.90   84.51  102.92  -95.94   88.54  100.70
   88    23    0.20  -76.99   40.44  147.73  -75.67   45.26  147.54
   88    23    0.20  -75.67   45.26  147.54  -73.98   49.96  147.25
   89    23    0.24  -81.96   43.37  151.68  -82.74   40.11  155.40
   89    23    0.24  -82.74   40.11  155.40  -83.74   37.23  159.36
   89    23    0.24  -83.74   37.23  159.36  -84.48   34.05  163.15
   90    23    0.20   11.79   -4.71  137.77   11.13   -7.56  141.82
   90    23    0.20   11.13   -7.56  141.82   10.17  -10.21  145.95
   91    23    0.25   18.10   -7.68  138.36   19.27   -9.18  133.74
   91    23    0.25   19.27   -9.18  133.74   20.77  -10.99  129.33
   91    23    0.25   20.77  -10.99  129.33   22.46  -13.20  125.17
   92    23    0.26   24.33  -10.87  138.55   27.62   -7.14  138.02
   92    23    0.26   27.62   -7.14  138.02   30.60   -3.19  137.26
   92    23    0.26   30.60   -3.19  137.26   33.76    0.65  136.83
