NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  599    45    0.70    1.27 -297.78  154.42    0.32 -302.12  156.71
  599    45    0.70    0.32 -302.12  156.71   -0.94 -306.54  158.69
  599    45    0.70   -0.94 -306.54  158.69   -1.79 -311.05  160.67
  600    29    0.27   12.52  -32.51  285.58   12.51  -28.27  288.23
  600    29    0.27   12.51  -28.27  288.23   12.07  -24.11  290.97
  600    31    0.27   12.07  -24.11  290.97   11.25  -19.89  293.51
  600    31    0.27   11.25  -19.89  293.51   10.80  -15.78  296.33
  600    31    0.27   10.80  -15.78  296.33    9.93  -11.71  299.09
  600    33    0.27    9.93  -11.71  299.09    8.99   -7.40  301.46
  600    33    0.27    8.99   -7.40  301.46    8.50   -3.11  303.98
  600    33    0.27    8.50   -3.11  303.98    8.10    1.16  306.54
  600    35    0.27    8.10    1.16  306.54    7.31    5.42  309.05
  600    35    0.27    7.31    5.42  309.05    6.62    9.77  311.40
  600    35    0.27    6.62    9.77  311.40    5.62   14.22  313.46
  600    37    0.27    5.62   14.22  313.46    5.17   16.44  314.38
  602    29    0.33   13.06  -34.27  290.23   17.36  -36.82  290.18
  602    29    0.33   17.36  -36.82  290.18   21.81  -39.08  290.50
  602    29    0.33   21.81  -39.08  290.50   26.33  -41.18  290.92
  602    31    0.33   26.33  -41.18  290.92   30.71  -43.59  291.03
  602    31    0.33   30.71  -43.59  291.03   34.93  -46.23  291.47
  602    31    0.33   34.93  -46.23  291.47   39.20  -48.83  291.58
  602    33    0.33   39.20  -48.83  291.58   43.22  -51.80  291.73
  602    33    0.33   43.22  -51.80  291.73   47.26  -54.70  292.29
  602    33    0.33   47.26  -54.70  292.29   51.54  -57.19  292.97
  602    33    0.33   51.54  -57.19  292.97   55.77  -59.76  293.68
  602    35    0.33   55.77  -59.76  293.68   60.16  -61.98  294.55
  602    35    0.33   60.16  -61.98  294.55   64.49  -64.19  295.73
  602    35    0.33   64.49  -64.19  295.73   68.75  -66.68  296.54
  602    37    0.33   68.75  -66.68  296.54   73.08  -68.89  297.70
  602    37    0.33   73.08  -68.89  297.70   77.62  -70.65  298.83
  602    37    0.33   77.62  -70.65  298.83   82.16  -72.63  299.53
  602    37    0.33   82.16  -72.63  299.53   86.48  -75.00  300.38
  602    39    0.33   86.48  -75.00  300.38   87.41  -75.51  300.54
  603    29    0.29   13.54  -35.12  292.54    9.37  -37.68  293.55
  603    29    0.29    9.37  -37.68  293.55    4.97  -39.96  294.26
  603    29    0.29    4.97  -39.96  294.26    0.61  -42.19  295.26
  603    31    0.29    0.61  -42.19  295.26   -3.87  -44.04  296.48
  603    31    0.29   -3.87  -44.04  296.48   -8.50  -45.64  297.48
  603    31    0.29   -8.50  -45.64  297.48  -13.16  -47.01  298.65
  603    33    0.29  -13.16  -47.01  298.65  -17.69  -48.39  300.27
  603    33    0.29  -17.69  -48.39  300.27  -22.28  -49.73  301.72
  603    33    0.29  -22.28  -49.73  301.72  -26.68  -51.37  303.44
  603    35    0.29  -26.68  -51.37  303.44  -30.92  -53.26  305.29
  603    35    0.29  -30.92  -53.26  305.29  -35.30  -55.17  306.77
  603    35    0.29  -35.30  -55.17  306.77  -39.76  -57.15  307.87
  603    37    0.29  -39.76  -57.15  307.87  -40.48  -57.48  308.06
  604    29    0.20   14.02  -35.97  294.84    9.80  -37.71  296.90
  604    29    0.20    9.80  -37.71  296.90    5.57  -39.04  299.20
  604    31    0.20    5.57  -39.04  299.20    1.12  -40.00  301.27
  604    31    0.20    1.12  -40.00  301.27   -3.19  -40.68  303.71
  604    33    0.20   -3.19  -40.68  303.71   -4.24  -40.86  304.28
  605    29    0.22   14.47  -36.90  297.11   19.25  -35.61  297.83
  605    29    0.22   19.25  -35.61  297.83   23.95  -34.21  298.80
  605    31    0.22   23.95  -34.21  298.80   28.64  -32.57  299.40
  605    31    0.22   28.64  -32.57  299.40   33.41  -31.31  300.18
  605    33    0.22   33.41  -31.31  300.18   36.56  -30.66  300.59
  607    29    0.19   15.50  -38.85  301.60   16.60  -43.60  300.49
  607    29    0.19   16.60  -43.60  300.49   17.98  -48.17  299.01
  607    31    0.19   17.98  -48.17  299.01   19.34  -52.84  297.84
  607    31    0.19   19.34  -52.84  297.84   20.92  -57.47  296.83
  607    33    0.19   20.92  -57.47  296.83   21.04  -57.86  296.75
  611    29    0.23   18.58  -44.00  312.56   21.12  -48.19  311.57
  611    29    0.23   21.12  -48.19  311.57   23.47  -52.44  310.37
  611    31    0.23   23.47  -52.44  310.37   25.37  -56.88  309.06
  611    31    0.23   25.37  -56.88  309.06   26.95  -61.48  307.91
  611    33    0.23   26.95  -61.48  307.91   28.58  -65.96  306.42
  611    33    0.23   28.58  -65.96  306.42   30.39  -70.32  304.76
  611    33    0.23   30.39  -70.32  304.76   31.86  -74.69  302.83
  611    35    0.23   31.86  -74.69  302.83   32.41  -76.31  302.07
  612    29    0.26   20.01  -45.91  316.95   18.31  -42.96  320.62
  612    29    0.26   18.31  -42.96  320.62   16.23  -39.95  324.02
  612    31    0.26   16.23  -39.95  324.02   14.52  -36.86  327.56
  612    31    0.26   14.52  -36.86  327.56   12.71  -33.62  330.92
  612    31    0.26   12.71  -33.62  330.92   10.94  -30.38  334.28
  612    33    0.26   10.94  -30.38  334.28    9.48  -26.81  337.46
  612    33    0.26    9.48  -26.81  337.46    7.98  -23.40  340.80
  612    33    0.26    7.98  -23.40  340.80    6.36  -20.37  344.44
  612    35    0.26    6.36  -20.37  344.44    6.24  -20.13  344.72
  613    29    0.25   20.51  -46.96  319.16   21.59  -51.66  317.84
  613    29    0.25   21.59  -51.66  317.84   22.32  -56.49  316.76
  613    31    0.25   22.32  -56.49  316.76   23.29  -61.34  316.03
  613    31    0.25   23.29  -61.34  316.03   23.96  -66.24  315.30
  613    31    0.25   23.96  -66.24  315.30   24.22  -71.14  314.32
  613    33    0.25   24.22  -71.14  314.32   24.51  -76.08  313.64
  613    33    0.25   24.51  -76.08  313.64   24.36  -81.04  313.02
  613    35    0.25   24.36  -81.04  313.02   24.42  -85.21  312.71
  615    29    0.20 -134.92 -101.00  221.13 -135.64 -105.91  220.52
  615    29    0.20 -135.64 -105.91  220.52 -136.27 -110.79  219.65
  615    31    0.20 -136.27 -110.79  219.65 -136.67 -115.75  219.17
  615    31    0.20 -136.67 -115.75  219.17 -137.15 -120.67  218.40
  615    33    0.20 -137.15 -120.67  218.40 -137.23 -121.55  218.25
  616    29    0.22 -136.04 -101.59  223.28 -136.75 -106.54  223.19
  616    29    0.22 -136.75 -106.54  223.19 -137.74 -111.42  222.78
  616    31    0.22 -137.74 -111.42  222.78 -139.10 -116.22  222.44
  616    31    0.22 -139.10 -116.22  222.44 -140.42 -121.04  222.16
  616    33    0.22 -140.42 -121.04  222.16 -141.05 -123.85  221.94
  618    29    0.25 -138.01 -103.12  227.61 -142.92 -102.13  227.71
  618    29    0.25 -142.92 -102.13  227.71 -147.87 -101.55  228.09
  618    31    0.25 -147.87 -101.55  228.09 -152.85 -101.19  228.06
  618    31    0.25 -152.85 -101.19  228.06 -157.85 -101.08  228.30
  618    31    0.25 -157.85 -101.08  228.30 -162.83 -100.67  228.38
  618    33    0.25 -162.83 -100.67  228.38 -167.83 -100.49  228.26
  618    33    0.25 -167.83 -100.49  228.26 -172.81 -100.14  228.54
  618    35    0.25 -172.81 -100.14  228.54 -177.08  -99.59  229.02
  619    29    0.19 -138.85 -103.71  229.89 -142.54 -106.87  228.70
  619    29    0.19 -142.54 -106.87  228.70 -146.43 -109.66  227.28
  619    31    0.19 -146.43 -109.66  227.28 -150.43 -112.13  225.55
  619    31    0.19 -150.43 -112.13  225.55 -154.30 -114.48  223.43
  620    29    0.24 -139.69 -104.30  232.17 -136.84 -101.73  235.38
  620    29    0.24 -136.84 -101.73  235.38 -134.19  -99.06  238.67
  620    31    0.24 -134.19  -99.06  238.67 -131.36  -96.14  241.58
  620    31    0.24 -131.36  -96.14  241.58 -128.22  -93.32  244.26
  620    31    0.24 -128.22  -93.32  244.26 -125.08  -90.84  247.26
  620    33    0.24 -125.08  -90.84  247.26 -122.09  -88.21  250.29
  620    33    0.24 -122.09  -88.21  250.29 -119.51  -85.33  253.45
  620    35    0.24 -119.51  -85.33  253.45 -117.92  -83.59  255.36
  624    29    0.23 -144.20 -106.17  243.67 -141.33 -109.69  245.76
  624    29    0.23 -141.33 -109.69  245.76 -138.33 -113.21  247.67
  624    31    0.23 -138.33 -113.21  247.67 -135.05 -116.36  249.72
  624    31    0.23 -135.05 -116.36  249.72 -132.04 -119.58  252.09
  624    33    0.23 -132.04 -119.58  252.09 -129.37 -123.03  254.54
  624    33    0.23 -129.37 -123.03  254.54 -127.04 -126.67  257.05
  624    33    0.23 -127.04 -126.67  257.05 -124.91 -130.12  259.98
  624    35    0.23 -124.91 -130.12  259.98 -124.62 -130.60  260.37
  627    29    0.19   38.26  -99.46  179.53   42.01  -96.23  178.83
  627    29    0.19   42.01  -96.23  178.83   45.93  -93.26  177.92
  627    31    0.19   45.93  -93.26  177.92   49.74  -90.08  177.35
  627    31    0.19   49.74  -90.08  177.35   53.52  -86.95  176.39
  627    33    0.19   53.52  -86.95  176.39   53.82  -86.69  176.31
  628    29    0.28   39.76  -99.92  181.47   43.04  -96.21  180.76
  628    29    0.28   43.04  -96.21  180.76   46.40  -92.63  179.82
  628    31    0.28   46.40  -92.63  179.82   49.98  -89.30  178.78
  628    31    0.28   49.98  -89.30  178.78   53.65  -86.21  177.36
  628    31    0.28   53.65  -86.21  177.36   57.63  -83.46  176.09
  628    33    0.28   57.63  -83.46  176.09   61.41  -80.69  174.37
  628    33    0.28   61.41  -80.69  174.37   65.29  -77.91  172.86
  628    33    0.28   65.29  -77.91  172.86   69.36  -75.21  171.80
  628    35    0.28   69.36  -75.21  171.80   73.23  -72.35  170.45
  628    35    0.28   73.23  -72.35  170.45   77.23  -69.69  169.06
  628    35    0.28   77.23  -69.69  169.06   81.48  -67.26  168.03
  628    37    0.28   81.48  -67.26  168.03   84.28  -65.59  167.53
  629    29    0.21   41.40 -100.35  183.31   45.92 -100.46  181.16
  629    29    0.21   45.92 -100.46  181.16   50.53 -100.28  179.25
  629    31    0.21   50.53 -100.28  179.25   55.06  -99.79  177.19
  629    31    0.21   55.06  -99.79  177.19   59.50  -99.17  174.96
  629    33    0.21   59.50  -99.17  174.96   61.17  -98.88  174.15
  630    29    0.28   43.04 -100.77  185.14   42.70  -97.16  188.58
  630    29    0.28   42.70  -97.16  188.58   42.42  -93.23  191.65
  630    29    0.28   42.42  -93.23  191.65   41.86  -89.17  194.53
  630    31    0.28   41.86  -89.17  194.53   41.11  -84.90  197.01
  630    31    0.28   41.11  -84.90  197.01   40.09  -80.58  199.31
  630    31    0.28   40.09  -80.58  199.31   39.42  -76.15  201.54
  630    33    0.28   39.42  -76.15  201.54   39.11  -71.82  204.02
  630    33    0.28   39.11  -71.82  204.02   39.10  -67.33  206.21
  630    35    0.28   39.10  -67.33  206.21   38.75  -62.98  208.65
  630    35    0.28   38.75  -62.98  208.65   38.43  -58.56  210.98
  630    35    0.28   38.43  -58.56  210.98   38.41  -54.34  213.66
  630    37    0.28   38.41  -54.34  213.66   38.00  -50.09  216.05
  631    29    0.19   44.69 -101.25  186.97   48.42 -103.48  184.50
  631    29    0.19   48.42 -103.48  184.50   52.24 -105.50  181.98
  631    31    0.19   52.24 -105.50  181.98   56.06 -107.36  179.35
  631    31    0.19   56.06 -107.36  179.35   60.00 -108.87  176.65
  631    33    0.19   60.00 -108.87  176.65   60.31 -108.98  176.44
  632    29    0.24   46.33 -101.73  188.79   47.96 -106.44  188.44
  632    29    0.24   47.96 -106.44  188.44   49.23 -111.28  188.26
  632    31    0.24   49.23 -111.28  188.26   50.85 -116.01  188.41
  632    31    0.24   50.85 -116.01  188.41   52.09 -120.84  188.75
  632    31    0.24   52.09 -120.84  188.75   53.39 -125.63  189.37
  632    33    0.24   53.39 -125.63  189.37   54.69 -130.45  189.54
  632    33    0.24   54.69 -130.45  189.54   56.34 -135.17  189.55
  632    35    0.24   56.34 -135.17  189.55   57.40 -138.04  189.62
  633    29    0.22   48.01 -102.05  190.61   45.43 -101.40  194.84
  633    29    0.22   45.43 -101.40  194.84   42.47 -100.90  198.84
  633    31    0.22   42.47 -100.90  198.84   39.44 -100.88  202.81
  633    31    0.22   39.44 -100.88  202.81   36.66 -100.85  206.97
  633    33    0.22   36.66 -100.85  206.97   34.93 -100.94  209.37
  635    29    0.20   51.33 -102.92  194.24   55.75 -102.93  191.91
  635    29    0.20   55.75 -102.93  191.91   60.02 -102.66  189.32
  635    31    0.20   60.02 -102.66  189.32   64.23 -102.15  186.67
  635    31    0.20   64.23 -102.15  186.67   68.31 -101.85  183.80
  635    33    0.20   68.31 -101.85  183.80   69.13 -101.80  183.21
  636    29    0.25   54.42 -103.99  198.02   56.10  -99.40  199.07
  636    29    0.25   56.10  -99.40  199.07   57.88  -94.96  200.53
  636    31    0.25   57.88  -94.96  200.53   59.21  -90.38  202.04
  636    31    0.25   59.21  -90.38  202.04   60.71  -85.85  203.53
  636    31    0.25   60.71  -85.85  203.53   61.86  -81.34  205.37
  636    33    0.25   61.86  -81.34  205.37   63.20  -76.98  207.41
  636    33    0.25   63.20  -76.98  207.41   64.21  -72.42  209.20
  636    35    0.25   64.21  -72.42  209.20   64.75  -68.96  210.74
  637    29    0.25   55.88 -104.49  199.98   57.10 -109.33  200.18
  637    29    0.25   57.10 -109.33  200.18   58.37 -114.14  200.70
  637    31    0.25   58.37 -114.14  200.70   59.75 -118.85  201.67
  637    31    0.25   59.75 -118.85  201.67   60.70 -123.64  202.74
  637    31    0.25   60.70 -123.64  202.74   61.26 -128.47  203.92
  637    33    0.25   61.26 -128.47  203.92   62.10 -133.31  204.82
  637    33    0.25   62.10 -133.31  204.82   63.13 -138.18  205.36
  637    35    0.25   63.13 -138.18  205.36   63.85 -142.49  205.78
  641    29    0.31 -140.99   23.44  165.44 -137.66   23.41  169.16
  641    29    0.31 -137.66   23.41  169.16 -134.23   22.91  172.77
  641    29    0.31 -134.23   22.91  172.77 -130.95   22.80  176.54
  641    31    0.31 -130.95   22.80  176.54 -127.72   22.97  180.35
  641    31    0.31 -127.72   22.97  180.35 -124.45   23.61  184.09
  641    31    0.31 -124.45   23.61  184.09 -121.39   24.17  188.00
  641    33    0.31 -121.39   24.17  188.00 -118.23   24.96  191.80
  641    33    0.31 -118.23   24.96  191.80 -114.87   26.07  195.32
  641    33    0.31 -114.87   26.07  195.32 -111.62   27.50  198.84
  641    35    0.31 -111.62   27.50  198.84 -108.59   29.12  202.47
  641    35    0.31 -108.59   29.12  202.47 -105.29   30.36  206.02
  641    35    0.31 -105.29   30.36  206.02 -101.96   31.45  209.58
  641    37    0.31 -101.96   31.45  209.58  -98.41   32.81  212.83
  641    37    0.31  -98.41   32.81  212.83  -95.12   33.93  216.44
  641    37    0.31  -95.12   33.93  216.44  -92.16   34.88  220.35
  641    37    0.31  -92.16   34.88  220.35  -89.52   36.04  224.43
  641    39    0.31  -89.52   36.04  224.43  -89.00   36.25  225.22
  644    29    0.22 -145.00   21.60  171.50 -146.29   26.09  173.28
  644    29    0.22 -146.29   26.09  173.28 -147.23   30.75  174.85
  644    31    0.22 -147.23   30.75  174.85 -148.26   35.34  176.54
  644    31    0.22 -148.26   35.34  176.54 -148.86   39.90  178.51
  644    33    0.22 -148.86   39.90  178.51 -149.13   42.41  179.47
  647    29    0.23 -148.68   20.14  177.86 -149.72   24.40  180.26
  647    29    0.23 -149.72   24.40  180.26 -150.92   28.49  182.86
  647    31    0.23 -150.92   28.49  182.86 -152.07   32.74  185.23
  647    31    0.23 -152.07   32.74  185.23 -152.84   36.94  187.84
  647    33    0.23 -152.84   36.94  187.84 -153.85   41.22  190.22
  647    33    0.23 -153.85   41.22  190.22 -154.56   45.73  192.27
  647    33    0.23 -154.56   45.73  192.27 -155.10   50.19  194.46
  647    35    0.23 -155.10   50.19  194.46 -155.23   51.26  194.97
  649    29    0.21 -150.75   18.85  182.22 -146.58   17.72  184.74
  649    29    0.21 -146.58   17.72  184.74 -142.49   16.44  187.31
  649    31    0.21 -142.49   16.44  187.31 -138.48   15.52  190.16
  649    31    0.21 -138.48   15.52  190.16 -134.52   14.88  193.14
  649    33    0.21 -134.52   14.88  193.14 -132.88   14.68  194.36
  650    29    0.25 -151.62   18.28  184.50 -154.77   21.90  185.89
  650    29    0.25 -154.77   21.90  185.89 -158.26   25.29  187.06
  650    31    0.25 -158.26   25.29  187.06 -161.92   28.45  188.32
  650    31    0.25 -161.92   28.45  188.32 -165.55   31.71  189.40
  650    31    0.25 -165.55   31.71  189.40 -169.11   35.10  190.34
  650    33    0.25 -169.11   35.10  190.34 -172.50   38.57  191.52
  650    33    0.25 -172.50   38.57  191.52 -176.16   41.75  192.77
  650    35    0.25 -176.16   41.75  192.77 -179.48   44.28  194.05
  651    29    0.24 -152.49   17.70  186.77 -156.59   15.00  185.84
  651    29    0.24 -156.59   15.00  185.84 -160.76   12.29  185.33
  651    31    0.24 -160.76   12.29  185.33 -164.86    9.47  184.86
  651    31    0.24 -164.86    9.47  184.86 -169.13    6.97  184.14
  651    31    0.24 -169.13    6.97  184.14 -173.57    4.84  183.30
  651    33    0.24 -173.57    4.84  183.30 -178.02    2.72  182.45
  651    33    0.24 -178.02    2.72  182.45 -182.61    0.87  181.70
  651    35    0.24 -182.61    0.87  181.70 -185.91   -0.50  181.25
  652    29    0.23 -153.43   16.93  188.95 -154.99   21.13  191.17
  652    29    0.23 -154.99   21.13  191.17 -156.71   25.46  192.99
  652    31    0.23 -156.71   25.46  192.99 -158.71   29.74  194.63
  652    31    0.23 -158.71   29.74  194.63 -160.39   34.15  196.27
  652    33    0.23 -160.39   34.15  196.27 -162.17   38.65  197.55
  652    33    0.23 -162.17   38.65  197.55 -164.04   43.01  199.12
  652    33    0.23 -164.04   43.01  199.12 -165.70   47.57  200.32
  652    35    0.23 -165.70   47.57  200.32 -166.31   49.37  200.74
  654    29    0.19 -155.16   15.35  193.36 -160.07   14.83  192.58
  654    29    0.19 -160.07   14.83  192.58 -165.04   14.39  192.22
  654    31    0.19 -165.04   14.39  192.22 -169.96   13.74  191.60
  654    31    0.19 -169.96   13.74  191.60 -174.85   13.40  190.64
  654    33    0.19 -174.85   13.40  190.64 -175.16   13.38  190.58
  655    29    0.19  -42.87  -89.50  122.61  -42.92  -94.02  120.45
  655    29    0.19  -42.92  -94.02  120.45  -43.15  -98.60  118.48
  655    31    0.19  -43.15  -98.60  118.48  -43.79 -103.21  116.64
  655    31    0.19  -43.79 -103.21  116.64  -44.72 -107.88  115.13
  657    29    0.24  -42.43  -92.95  126.20  -39.66  -96.82  124.69
  657    29    0.24  -39.66  -96.82  124.69  -36.66 -100.47  123.06
  657    31    0.24  -36.66 -100.47  123.06  -33.64 -104.21  121.69
  657    31    0.24  -33.64 -104.21  121.69  -30.53 -108.00  120.69
