NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  273    25    0.17  -97.23   22.48   98.82  -94.65   22.39  101.58
  274    23    0.22 -101.97   23.42   97.00  -99.25   26.01  100.29
  274    23    0.22  -99.25   26.01  100.29  -96.47   28.61  103.54
  274    25    0.22  -96.47   28.61  103.54  -93.70   31.29  106.72
  274    25    0.22  -93.70   31.29  106.72  -90.88   33.70  110.08
  274    27    0.22  -90.88   33.70  110.08  -88.95   35.48  112.36
  275    23    0.23 -103.57   23.95   98.85 -101.79   21.40  102.77
  275    23    0.23 -101.79   21.40  102.77 -100.18   18.72  106.67
  275    25    0.23 -100.18   18.72  106.67  -98.94   16.23  110.83
  275    25    0.23  -98.94   16.23  110.83  -97.60   13.51  114.80
  275    27    0.23  -97.60   13.51  114.80  -95.88   10.63  118.51
  275    27    0.23  -95.88   10.63  118.51  -93.99    7.54  121.96
  275    27    0.23  -93.99    7.54  121.96  -91.89    4.83  125.59
  275    29    0.23  -91.89    4.83  125.59  -91.04    3.73  126.99
  276    23    0.23  -35.52   20.24   45.29  -31.97   21.13   41.89
  276    23    0.23  -31.97   21.13   41.89  -28.20   21.71   38.66
  276    25    0.23  -28.20   21.71   38.66  -24.71   22.29   35.13
  276    25    0.23  -24.71   22.29   35.13  -21.45   22.54   31.34
  276    27    0.23  -21.45   22.54   31.34  -17.91   22.50   27.81
  276    27    0.23  -17.91   22.50   27.81  -14.05   22.63   24.63
  276    27    0.23  -14.05   22.63   24.63   -9.11   23.24   24.16
  276    29    0.23   -9.11   23.24   24.16   -7.47   23.40   24.01
  278    23    0.16  -33.48   24.67   46.36  -28.76   24.33   44.75
  278    25    0.16  -28.76   24.33   44.75  -25.13   23.97   44.61
  279    23    0.17  -32.28   26.80   46.91  -29.50   27.40   42.80
  279    25    0.17  -29.50   27.40   42.80  -25.49   28.25   42.17
  280    23    0.17  -28.17    1.06   46.51  -26.75    3.15   42.20
  280    25    0.17  -26.75    3.15   42.20  -24.33    5.94   41.59
  281    23    0.18  -25.67    1.14   46.51  -24.56    5.70   44.76
  281    25    0.18  -24.56    5.70   44.76  -23.14   10.21   43.14
  281    25    0.18  -23.14   10.21   43.14  -21.58   14.80   41.91
  281    27    0.18  -21.58   14.80   41.91  -20.64   18.03   40.85
  282    23    0.18  -23.17    1.23   46.50  -21.45    1.78   51.16
  282    25    0.18  -21.45    1.78   51.16  -20.06    2.68   55.88
  282    25    0.18  -20.06    2.68   55.88  -18.70    3.67   60.59
  282    27    0.18  -18.70    3.67   60.59  -17.38    4.19   64.80
  283    23    0.16  -20.68    1.18   46.39  -19.53    2.07   41.60
  283    25    0.16  -19.53    2.07   41.60  -18.75    2.74   38.54
  284    23    0.18  -15.70    0.99   45.96  -14.25    4.97   43.30
  284    25    0.18  -14.25    4.97   43.30  -12.36    8.84   40.76
  284    25    0.18  -12.36    8.84   40.76  -10.17   12.66   38.39
  284    27    0.18  -10.17   12.66   38.39   -8.52   16.03   38.16
  285    23    0.20  -49.45  -25.41   37.50  -53.82  -27.75   38.12
  285    23    0.20  -53.82  -27.75   38.12  -58.15  -30.25   38.28
  285    25    0.20  -58.15  -30.25   38.28  -62.40  -32.87   38.08
  285    25    0.20  -62.40  -32.87   38.08  -66.77  -35.29   37.96
  285    27    0.20  -66.77  -35.29   37.96  -67.71  -35.82   37.93
  286    23    0.17  -49.39  -26.92   39.50  -45.15  -29.41   38.63
  286    25    0.17  -45.15  -29.41   38.63  -41.88  -31.50   37.67
  287    23    0.21  -49.21  -30.08   43.37  -44.47  -31.51   44.07
  287    23    0.21  -44.47  -31.51   44.07  -39.76  -33.01   44.81
  287    25    0.21  -39.76  -33.01   44.81  -35.00  -34.27   45.69
  287    25    0.21  -35.00  -34.27   45.69  -30.15  -35.25   46.39
  287    27    0.21  -30.15  -35.25   46.39  -28.46  -35.56   46.67
  288    23    0.23  -49.27  -31.70   45.27  -45.87  -30.51   48.73
  288    23    0.23  -45.87  -30.51   48.73  -42.46  -28.86   52.00
  288    25    0.23  -42.46  -28.86   52.00  -38.87  -26.99   54.93
  288    25    0.23  -38.87  -26.99   54.93  -35.21  -25.57   58.03
  288    27    0.23  -35.21  -25.57   58.03  -31.61  -24.43   61.31
  288    27    0.23  -31.61  -24.43   61.31  -27.83  -23.74   64.50
  288    27    0.23  -27.83  -23.74   64.50  -24.02  -23.26   67.71
  288    29    0.23  -24.02  -23.26   67.71  -23.14  -23.17   68.46
  289    23    0.20  -49.33  -33.32   47.17  -49.24  -30.22   51.09
  289    23    0.20  -49.24  -30.22   51.09  -48.80  -27.06   54.94
  289    25    0.20  -48.80  -27.06   54.94  -48.05  -23.69   58.56
  289    25    0.20  -48.05  -23.69   58.56  -47.70  -20.30   62.22
  289    27    0.20  -47.70  -20.30   62.22  -47.64  -19.73   62.86
  290    23    0.19  -49.34  -34.80   49.19  -46.42  -32.87   52.76
  290    25    0.19  -46.42  -32.87   52.76  -43.29  -30.68   55.99
  290    25    0.19  -43.29  -30.68   55.99  -40.29  -28.26   59.17
  290    27    0.19  -40.29  -28.26   59.17  -37.39  -26.18   62.33
  291    23    0.18  -49.47  -37.82   53.17  -50.81  -42.35   51.52
  291    25    0.18  -50.81  -42.35   51.52  -52.18  -46.86   49.87
  291    25    0.18  -52.18  -46.86   49.87  -53.34  -51.56   48.60
  291    27    0.18  -53.34  -51.56   48.60  -54.16  -55.72   47.78
  292    23    0.17  -49.59  -39.36   55.13  -53.67  -38.28   57.82
  292    25    0.17  -53.67  -38.28   57.82  -56.73  -37.36   59.89
  293    23    0.20  -49.56  -41.04   56.98  -45.05  -40.53   59.07
  293    23    0.20  -45.05  -40.53   59.07  -40.41  -40.21   60.93
  293    25    0.20  -40.41  -40.21   60.93  -35.82  -39.81   62.86
  293    25    0.20  -35.82  -39.81   62.86  -31.34  -38.95   64.91
  293    27    0.20  -31.34  -38.95   64.91  -30.53  -38.80   65.27
  294    23    0.25  -49.53  -42.71   58.84  -44.87  -42.50   60.65
  294    23    0.25  -44.87  -42.50   60.65  -40.11  -42.25   62.14
  294    25    0.25  -40.11  -42.25   62.14  -35.50  -41.81   64.03
  294    25    0.25  -35.50  -41.81   64.03  -30.95  -41.78   66.10
  294    25    0.25  -30.95  -41.78   66.10  -26.47  -41.72   68.33
  294    27    0.25  -26.47  -41.72   68.33  -21.87  -41.39   70.25
  294    27    0.25  -21.87  -41.39   70.25  -17.46  -40.74   72.51
  294    29    0.25  -17.46  -40.74   72.51  -13.44  -39.95   74.84
  295    23    0.22  -49.31  -44.25   60.80  -49.32  -41.59   65.03
  295    23    0.22  -49.32  -41.59   65.03  -48.85  -38.82   69.17
  295    25    0.22  -48.85  -38.82   69.17  -48.46  -35.67   73.03
  295    25    0.22  -48.46  -35.67   73.03  -47.80  -32.81   77.08
  295    27    0.22  -47.80  -32.81   77.08  -47.51  -30.19   81.33
  295    27    0.22  -47.51  -30.19   81.33  -46.93  -27.45   85.47
  295    27    0.22  -46.93  -27.45   85.47  -46.66  -25.02   89.83
  295    29    0.22  -46.66  -25.02   89.83  -46.64  -24.82   90.19
  296    23    0.17  -34.88    8.66  114.63  -34.70   13.51  113.45
  296    25    0.17  -34.70   13.51  113.45  -34.79   17.43  112.67
  297    23    0.19  -59.74  -38.63   61.44  -62.65  -42.51   62.69
  297    24    0.19  -62.65  -42.51   62.69  -65.79  -46.10   64.17
  297    25    0.19  -65.79  -46.10   64.17  -68.92  -49.76   65.54
  297    27    0.19  -68.92  -49.76   65.54  -72.00  -53.51   66.54
  298    23    0.17  -61.87  -37.62   62.29  -65.46  -41.05   61.74
  298    25    0.17  -65.46  -41.05   61.74  -68.49  -43.52   61.38
  301    23    0.22  -44.88  -10.23   23.94  -45.35   -7.40   28.03
  301    23    0.22  -45.35   -7.40   28.03  -45.58   -4.28   31.93
  301    25    0.22  -45.58   -4.28   31.93  -46.06   -1.35   35.96
  301    25    0.22  -46.06   -1.35   35.96  -46.10    1.43   40.11
  301    27    0.22  -46.10    1.43   40.11  -45.94    3.53   43.05
  302    23    0.21  -42.55   -9.55   24.53  -42.95   -7.46   29.06
  302    23    0.21  -42.95   -7.46   29.06  -43.51   -5.56   33.65
  302    25    0.21  -43.51   -5.56   33.65  -44.32   -3.67   38.21
  302    25    0.21  -44.32   -3.67   38.21  -44.76   -2.07   42.93
  302    27    0.21  -44.76   -2.07   42.93  -44.95   -1.54   44.69
  303    23    0.15  -37.98   -8.09   25.95  -36.26   -5.02   22.41
  303    25    0.15  -36.26   -5.02   22.41  -34.77   -2.49   22.14
  304    23    0.17  -35.61   -7.51   26.49  -34.73   -8.45   31.32
  304    25    0.17  -34.73   -8.45   31.32  -34.24   -9.04   35.32
  306    23    0.29  -55.01    3.46   14.38  -59.33    3.18   11.88
  306    23    0.29  -59.33    3.18   11.88  -64.28    2.54   11.62
  306    23    0.29  -64.28    2.54   11.62  -69.27    2.26   11.59
  306    25    0.29  -69.27    2.26   11.59  -74.24    1.73   11.55
  306    25    0.29  -74.24    1.73   11.55  -79.24    1.59   11.52
  306    25    0.29  -79.24    1.59   11.52  -84.24    1.62   11.50
  306    27    0.29  -84.24    1.62   11.50  -89.24    1.60   11.46
  306    27    0.29  -89.24    1.60   11.46  -94.22    1.17   11.56
  306    27    0.29  -94.22    1.17   11.56  -99.21    0.85   11.54
  306    29    0.29  -99.21    0.85   11.54 -104.21    0.68   11.54
  306    29    0.29 -104.21    0.68   11.54 -109.17    0.16   11.21
  306    29    0.29 -109.17    0.16   11.21 -114.14   -0.37   11.21
  306    31    0.29 -114.14   -0.37   11.21 -114.89   -0.45   11.21
  307    23    0.19  -58.45    5.50   17.38  -59.07    1.75   20.62
  307    25    0.19  -59.07    1.75   20.62  -59.90   -2.08   23.73
  307    25    0.19  -59.90   -2.08   23.73  -60.63   -6.13   26.57
  307    27    0.19  -60.63   -6.13   26.57  -61.49  -10.20   28.94
  308    23    0.19  -60.19    6.41   18.91  -61.68   10.71   16.85
  308    23    0.19  -61.68   10.71   16.85  -63.36   15.42   16.65
  308    25    0.19  -63.36   15.42   16.65  -65.14   20.06   16.12
  308    25    0.19  -65.14   20.06   16.12  -66.53   24.86   16.09
  309    23    0.27  -62.06    7.18   20.39  -61.17    4.99   24.79
  309    23    0.27  -61.17    4.99   24.79  -60.27    2.48   29.02
  309    25    0.27  -60.27    2.48   29.02  -58.89    0.00   33.14
  309    25    0.27  -58.89    0.00   33.14  -57.97   -2.50   37.37
  309    25    0.27  -57.97   -2.50   37.37  -57.27   -5.19   41.52
  309    27    0.27  -57.27   -5.19   41.52  -56.20   -7.83   45.63
  309    27    0.27  -56.20   -7.83   45.63  -54.90  -10.18   49.85
  309    27    0.27  -54.90  -10.18   49.85  -53.32  -12.67   53.89
  309    29    0.27  -53.32  -12.67   53.89  -51.55  -14.73   58.09
  309    29    0.27  -51.55  -14.73   58.09  -49.99  -16.96   62.28
  309    29    0.27  -49.99  -16.96   62.28  -48.26  -19.31   66.34
  309    31    0.27  -48.26  -19.31   66.34  -47.74  -19.97   67.53
  310    23    0.22  -63.93    7.96   21.86  -63.50   12.94   21.82
  310    23    0.22  -63.50   12.94   21.82  -62.68   17.88   21.80
  310    25    0.22  -62.68   17.88   21.80  -62.10   22.84   21.78
  310    25    0.22  -62.10   22.84   21.78  -61.31   27.77   21.56
  310    27    0.22  -61.31   27.77   21.56  -60.92   31.34   21.54
  311    23    0.22  -65.80    8.92   23.20  -67.04   13.76   22.99
  311    23    0.22  -67.04   13.76   22.99  -68.30   18.60   22.99
  311    25    0.22  -68.30   18.60   22.99  -69.15   23.52   22.84
  311    25    0.22  -69.15   23.52   22.84  -69.94   28.45   23.19
  311    27    0.22  -69.94   28.45   23.19  -70.43   31.53   23.30
  312    23    0.18  -67.68    9.88   24.55  -69.22    6.36   27.75
  312    25    0.18  -69.22    6.36   27.75  -70.60    3.05   31.24
  312    25    0.18  -70.60    3.05   31.24  -71.54   -0.19   34.92
  312    27    0.18  -71.54   -0.19   34.92  -72.02   -2.35   37.57
  313    23    0.22  -69.41   11.04   25.92  -71.37   15.62   25.50
  313    23    0.22  -71.37   15.62   25.50  -73.53   20.13   25.49
  313    25    0.22  -73.53   20.13   25.49  -75.34   24.78   25.76
  313    25    0.22  -75.34   24.78   25.76  -77.19   29.41   26.21
  313    27    0.22  -77.19   29.41   26.21  -78.46   32.20   26.39
  314    23    0.17  -71.15   12.20   27.30  -75.45    9.74   26.58
  314    25    0.17  -75.45    9.74   26.58  -78.85    7.47   26.51
  315    23    0.30  -72.78   13.41   28.75  -75.79   10.05   30.91
  315    23    0.30  -75.79   10.05   30.91  -78.94    7.02   33.34
  315    23    0.30  -78.94    7.02   33.34  -82.31    4.30   35.83
  315    25    0.30  -82.31    4.30   35.83  -85.73    1.71   38.40
  315    25    0.30  -85.73    1.71   38.40  -89.20   -1.09   40.66
  315    25    0.30  -89.20   -1.09   40.66  -92.42   -3.85   43.32
  315    27    0.30  -92.42   -3.85   43.32  -95.79   -6.30   46.07
  315    27    0.30  -95.79   -6.30   46.07  -99.08   -8.77   48.92
  315    27    0.30  -99.08   -8.77   48.92 -102.59  -11.36   51.36
  315    29    0.30 -102.59  -11.36   51.36 -106.35  -13.90   53.46
  315    29    0.30 -106.35  -13.90   53.46 -110.39  -16.10   55.43
  315    29    0.30 -110.39  -16.10   55.43 -114.24  -18.68   57.30
  315    31    0.30 -114.24  -18.68   57.30 -117.79  -21.54   59.37
  315    31    0.30 -117.79  -21.54   59.37 -121.23  -24.65   61.21
  315    31    0.30 -121.23  -24.65   61.21 -124.53  -27.84   63.20
  315    33    0.30 -124.53  -27.84   63.20 -127.27  -30.47   65.04
  316    23    0.70  -50.00    0.00   10.00  -51.08    1.08   14.76
  316    23    0.70  -51.08    1.08   14.76  -52.21    1.75   19.59
  316    23    0.70  -52.21    1.75   19.59  -53.71    2.33   24.32
  316    23    0.70  -53.71    2.33   24.32  -55.40    2.46   29.02
  316    23    0.70  -55.40    2.46   29.02  -56.67    2.39   33.86
  316    23    0.70  -56.67    2.39   33.86  -58.07    2.01   38.64
  316    23    0.70  -58.07    2.01   38.64  -59.42    2.02   43.46
  316    25    0.70  -59.42    2.02   43.46  -60.46    1.93   48.35
  316    25    0.70  -60.46    1.93   48.35  -61.44    1.37   53.22
  316    25    0.70  -61.44    1.37   53.22  -62.89    0.83   57.97
  316    25    0.70  -62.89    0.83   57.97  -64.03    0.56   62.83
  316    25    0.70  -64.03    0.56   62.83  -65.23    0.57   67.69
  316    25    0.70  -65.23    0.57   67.69  -66.55    0.32   72.50
  316    25    0.70  -66.55    0.32   72.50  -68.21   -0.18   77.20
  316    27    0.70  -68.21   -0.18   77.20  -70.14   -0.69   81.78
  316    27    0.70  -70.14   -0.69   81.78  -72.33   -1.41   86.21
  316    27    0.70  -72.33   -1.41   86.21  -74.27   -1.75   90.81
  316    27    0.70  -74.27   -1.75   90.81  -76.53   -2.29   95.24
  316    27    0.70  -76.53   -2.29   95.24  -78.84   -2.69   99.66
  316    27    0.70  -78.84   -2.69   99.66  -80.72   -3.25  104.25
  316    27    0.70  -80.72   -3.25  104.25  -82.39   -3.51  108.96
  316    27    0.70  -82.39   -3.51  108.96  -83.77   -3.41  113.76
  316    29    0.70  -83.77   -3.41  113.76  -85.18   -3.02  118.55
  316    29    0.70  -85.18   -3.02  118.55  -86.21   -2.64  123.42
  316    29    0.70  -86.21   -2.64  123.42  -87.09   -2.73  128.34
  316    29    0.70  -87.09   -2.73  128.34  -88.26   -3.18  133.19
  316    29    0.70  -88.26   -3.18  133.19  -89.37   -4.12  137.97
  316    29    0.70  -89.37   -4.12  137.97  -90.41   -4.63  142.83
  316    29    0.70  -90.41   -4.63  142.83  -91.67   -5.29  147.63
  316    31    0.70  -91.67   -5.29  147.63  -93.19   -6.24  152.30
  316    31    0.70  -93.19   -6.24  152.30  -95.00   -7.44  156.80
  316    31    0.70  -95.00   -7.44  156.80  -96.69   -9.07  161.21
  316    31    0.70  -96.69   -9.07  161.21  -98.52  -10.25  165.72
  316    31    0.70  -98.52  -10.25  165.72 -100.29  -10.99  170.33
  316    31    0.70 -100.29  -10.99  170.33 -101.71  -11.99  175.02
  316    31    0.70 -101.71  -11.99  175.02 -103.30  -13.10  179.63
  316    33    0.70 -103.30  -13.10  179.63 -105.11  -14.47  184.08
  316    33    0.70 -105.11  -14.47  184.08 -106.72  -16.11  188.53
  316    33    0.70 -106.72  -16.11  188.53 -107.97  -17.94  193.01
  316    33    0.70 -107.97  -17.94  193.01 -109.01  -19.95  197.47
  316    33    0.70 -109.01  -19.95  197.47 -109.82  -21.76  202.05
  316    33    0.70 -109.82  -21.76  202.05 -110.35  -23.72  206.62
  316    33    0.70 -110.35  -23.72  206.62 -110.79  -25.32  211.34
  316    33    0.70 -110.79  -25.32  211.34 -110.79  -26.78  216.12
  316    35    0.70 -110.79  -26.78  216.12 -110.41  -28.18  220.91
  316    35    0.70 -110.41  -28.18  220.91 -109.97  -29.18  225.79
  316    35    0.70 -109.97  -29.18  225.79 -109.09  -30.30  230.58
  316    35    0.70 -109.09  -30.30  230.58 -108.63  -31.56  235.40
  316    35    0.70 -108.63  -31.56  235.40 -108.05  -32.49  240.27
  316    35    0.70 -108.05  -32.49  240.27 -107.76  -33.09  245.23
  316    35    0.70 -107.76  -33.09  245.23 -107.64  -33.66  250.20
  317    25    0.27   -1.39  -24.54  218.02   -5.81  -24.66  220.35
  317    25    0.27   -5.81  -24.66  220.35  -10.35  -25.01  222.40
  317    27    0.27  -10.35  -25.01  222.40  -14.87  -25.66  224.44
  317    27    0.27  -14.87  -25.66  224.44  -19.55  -26.20  226.12
  317    27    0.27  -19.55  -26.20  226.12  -24.04  -27.00  228.18
  317    29    0.27  -24.04  -27.00  228.18  -28.40  -28.27  230.28
  317    29    0.27  -28.40  -28.27  230.28  -32.70  -29.85  232.28
  317    29    0.27  -32.70  -29.85  232.28  -36.98  -31.75  234.02
  317    31    0.27  -36.98  -31.75  234.02  -41.08  -34.02  235.77
  317    31    0.27  -41.08  -34.02  235.77  -45.04  -36.44  237.63
  317    31    0.27  -45.04  -36.44  237.63  -49.26  -38.50  239.35
  317    33    0.27  -49.26  -38.50  239.35  -50.51  -39.07  239.88
  318    25    0.25   -0.78  -24.47  220.44   -4.28  -21.33  222.15
  318    25    0.25   -4.28  -21.33  222.15   -7.47  -18.01  224.09
  318    27    0.25   -7.47  -18.01  224.09  -10.71  -14.54  225.66
  318    27    0.25  -10.71  -14.54  225.66  -13.97  -11.10  227.26
  318    27    0.25  -13.97  -11.10  227.26  -17.46   -7.84  228.72
  318    29    0.25  -17.46   -7.84  228.72  -21.03   -4.78  230.43
  318    29    0.25  -21.03   -4.78  230.43  -24.81   -1.86  231.91
  318    29    0.25  -24.81   -1.86  231.91  -28.53    1.12  233.42
  318    31    0.25  -28.53    1.12  233.42  -28.88    1.40  233.56
  319    25    0.21   -0.18  -24.40  222.86    1.35  -29.07  223.79
  319    25    0.21    1.35  -29.07  223.79    2.63  -33.74  225.05
  319    27    0.21    2.63  -33.74  225.05    3.56  -38.41  226.57
  319    27    0.21    3.56  -38.41  226.57    4.10  -43.07  228.30
  319    29    0.21    4.10  -43.07  228.30    4.33  -45.08  229.13
  320    25    0.19    0.57  -24.24  225.24   -3.24  -21.79  227.36
  320    25    0.19   -3.24  -21.79  227.36   -6.83  -19.34  229.83
  320    27    0.19   -6.83  -19.34  229.83  -10.61  -17.08  232.18
  320    27    0.19  -10.61  -17.08  232.18  -14.47  -14.74  234.34
  321    25    0.19    1.32  -24.08  227.62    0.74  -28.80  229.18
  321    25    0.19    0.74  -28.80  229.18   -0.14  -33.45  230.77
  321    27    0.19   -0.14  -33.45  230.77   -1.39  -38.11  232.09
  321    27    0.19   -1.39  -38.11  232.09   -2.52  -42.83  233.30
  321    29    0.19   -2.52  -42.83  233.30   -2.59  -43.13  233.38
  322    25    0.23    1.91  -24.00  230.05   -2.28  -25.70  232.18
  322    25    0.23   -2.28  -25.70  232.18   -6.49  -27.69  234.00
