NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  802    31    0.23 -157.24   13.15  200.22 -159.67    8.80  199.80
  802    31    0.23 -159.67    8.80  199.80 -161.69    4.27  199.18
  802    33    0.23 -161.69    4.27  199.18 -163.44   -0.41  198.94
  802    33    0.23 -163.44   -0.41  198.94 -164.91   -5.18  198.76
  802    35    0.23 -164.91   -5.18  198.76 -166.13  -10.03  198.90
  802    35    0.23 -166.13  -10.03  198.90 -167.54  -14.83  198.83
  802    35    0.23 -167.54  -14.83  198.83 -168.90  -19.62  199.21
  802    37    0.23 -168.90  -19.62  199.21 -169.47  -21.57  199.44
  809    31    0.25 -161.64    8.12  216.36 -157.26    8.14  218.79
  809    31    0.25 -157.26    8.14  218.79 -152.70    7.93  220.83
  809    33    0.25 -152.70    7.93  220.83 -148.33    7.57  223.22
  809    33    0.25 -148.33    7.57  223.22 -144.00    7.44  225.73
  809    33    0.25 -144.00    7.44  225.73 -139.50    7.27  227.88
  809    35    0.25 -139.50    7.27  227.88 -134.90    6.81  229.80
  809    35    0.25 -134.90    6.81  229.80 -130.42    6.71  232.02
  809    37    0.25 -130.42    6.71  232.02 -126.84    6.79  234.00
  812    31    0.25 -162.77    5.63  223.34 -162.85    9.77  226.14
  812    31    0.25 -162.85    9.77  226.14 -163.32   13.72  229.17
  812    33    0.25 -163.32   13.72  229.17 -164.12   17.42  232.44
  812    33    0.25 -164.12   17.42  232.44 -165.18   21.33  235.37
  812    33    0.25 -165.18   21.33  235.37 -165.93   25.07  238.60
  812    35    0.25 -165.93   25.07  238.60 -166.36   28.58  242.14
  812    35    0.25 -166.36   28.58  242.14 -166.90   31.71  245.99
  812    37    0.25 -166.90   31.71  245.99 -167.56   34.49  249.00
  818    31    0.25  -36.28 -116.93  157.36  -34.27 -121.12  155.52
  818    31    0.25  -34.27 -121.12  155.52  -32.23 -125.31  153.71
  818    33    0.25  -32.23 -125.31  153.71  -30.33 -129.71  152.30
  818    33    0.25  -30.33 -129.71  152.30  -28.58 -134.28  151.28
  818    33    0.25  -28.58 -134.28  151.28  -26.76 -138.84  150.32
  818    35    0.25  -26.76 -138.84  150.32  -24.69 -143.35  149.67
  818    35    0.25  -24.69 -143.35  149.67  -22.47 -147.82  149.35
  818    37    0.25  -22.47 -147.82  149.35  -19.96 -152.09  148.82
  823    31    0.27  -33.69 -123.50  167.64  -34.72 -120.44  171.46
  823    31    0.27  -34.72 -120.44  171.46  -35.88 -117.44  175.28
  823    33    0.27  -35.88 -117.44  175.28  -37.34 -114.23  178.82
  823    33    0.27  -37.34 -114.23  178.82  -38.37 -110.94  182.45
  823    33    0.27  -38.37 -110.94  182.45  -38.91 -107.60  186.13
  823    35    0.27  -38.91 -107.60  186.13  -39.37 -103.93  189.49
  823    35    0.27  -39.37 -103.93  189.49  -39.45 -100.04  192.63
  823    35    0.27  -39.45 -100.04  192.63  -39.18  -96.12  195.72
  823    37    0.27  -39.18  -96.12  195.72  -38.60  -92.08  198.62
  823    37    0.27  -38.60  -92.08  198.62  -37.70  -87.93  201.25
  823    37    0.27  -37.70  -87.93  201.25  -36.93  -83.63  203.69
  823    39    0.27  -36.93  -83.63  203.69  -36.78  -82.81  204.14
  826    31    0.28  -32.98 -127.87  173.69  -32.74 -132.46  171.72
  826    31    0.28  -32.74 -132.46  171.72  -32.72 -136.96  169.56
  826    33    0.28  -32.72 -136.96  169.56  -32.90 -141.62  167.73
  826    33    0.28  -32.90 -141.62  167.73  -32.87 -146.26  165.89
  826    33    0.28  -32.87 -146.26  165.89  -32.49 -150.84  163.90
  826    35    0.28  -32.49 -150.84  163.90  -32.05 -155.35  161.79
  826    35    0.28  -32.05 -155.35  161.79  -31.69 -160.03  160.08
  826    35    0.28  -31.69 -160.03  160.08  -31.41 -164.81  158.62
  826    37    0.28  -31.41 -164.81  158.62  -30.83 -169.54  157.13
  826    37    0.28  -30.83 -169.54  157.13  -30.32 -174.20  155.37
  826    37    0.28  -30.32 -174.20  155.37  -29.97 -178.68  153.19
  826    39    0.28  -29.97 -178.68  153.19  -29.77 -182.58  151.55
  828    31    0.27  -32.53 -130.84  177.69  -36.49 -133.83  178.31
  828    31    0.27  -36.49 -133.83  178.31  -40.56 -136.73  178.51
  828    33    0.27  -40.56 -136.73  178.51  -44.74 -139.48  178.56
  828    33    0.27  -44.74 -139.48  178.56  -48.98 -142.09  178.97
  828    33    0.27  -48.98 -142.09  178.97  -53.03 -144.99  179.39
  828    35    0.27  -53.03 -144.99  179.39  -57.15 -147.83  179.43
  828    35    0.27  -57.15 -147.83  179.43  -61.33 -150.53  179.94
  828    35    0.27  -61.33 -150.53  179.94  -65.57 -153.18  180.03
  828    37    0.27  -65.57 -153.18  180.03  -69.76 -155.89  180.24
  828    37    0.27  -69.76 -155.89  180.24  -74.07 -158.36  180.85
  828    37    0.27  -74.07 -158.36  180.85  -78.27 -160.87  181.87
  828    39    0.27  -78.27 -160.87  181.87  -79.27 -161.49  182.12
  831    31    0.29 -139.39   93.16   76.44 -136.16   96.92   77.09
  831    31    0.29 -136.16   96.92   77.09 -133.09  100.76   78.01
  831    31    0.29 -133.09  100.76   78.01 -129.96  104.60   78.65
  831    33    0.29 -129.96  104.60   78.65 -127.00  108.62   78.89
  831    33    0.29 -127.00  108.62   78.89 -123.67  112.34   79.23
  831    33    0.29 -123.67  112.34   79.23 -120.26  115.99   79.16
  831    35    0.29 -120.26  115.99   79.16 -116.85  119.66   79.21
  831    35    0.29 -116.85  119.66   79.21 -113.51  123.37   79.03
  831    35    0.29 -113.51  123.37   79.03 -110.16  127.06   78.63
  831    37    0.29 -110.16  127.06   78.63 -106.82  130.78   78.40
  831    37    0.29 -106.82  130.78   78.40 -103.82  134.78   78.32
  831    37    0.29 -103.82  134.78   78.32 -100.58  138.57   78.62
  831    39    0.29 -100.58  138.57   78.62 -100.20  139.03   78.65
  836    31    0.23 -145.84  103.04   80.52 -144.81  106.82   77.41
  836    31    0.23 -144.81  106.82   77.41 -143.67  110.86   74.70
  836    33    0.23 -143.67  110.86   74.70 -142.72  114.69   71.63
  836    33    0.23 -142.72  114.69   71.63 -141.72  118.70   68.82
  836    35    0.23 -141.72  118.70   68.82 -140.68  122.69   65.98
  836    35    0.23 -140.68  122.69   65.98 -139.24  126.57   63.19
  836    35    0.23 -139.24  126.57   63.19 -137.64  130.14   60.06
  836    37    0.23 -137.64  130.14   60.06 -137.20  131.22   59.14
  842    31    0.24  -86.27   97.89   34.59  -85.58   95.60   38.99
  842    31    0.24  -85.58   95.60   38.99  -85.25   93.15   43.34
  842    33    0.24  -85.25   93.15   43.34  -84.88   90.76   47.71
  842    33    0.24  -84.88   90.76   47.71  -84.40   88.23   52.00
  842    33    0.24  -84.40   88.23   52.00  -84.14   85.93   56.43
  842    35    0.24  -84.14   85.93   56.43  -83.74   83.60   60.84
  842    35    0.24  -83.74   83.60   60.84  -82.88   81.22   65.15
  842    37    0.24  -82.88   81.22   65.15  -82.34   79.89   67.34
  845    31    0.29  -87.07  103.57   39.42  -91.41  103.04   41.84
  845    31    0.29  -91.41  103.04   41.84  -95.85  102.36   44.04
  845    31    0.29  -95.85  102.36   44.04 -100.18  101.55   46.40
  845    33    0.29 -100.18  101.55   46.40 -104.39  100.51   48.88
  845    33    0.29 -104.39  100.51   48.88 -108.65   99.92   51.43
  845    33    0.29 -108.65   99.92   51.43 -113.03   99.19   53.74
  845    35    0.29 -113.03   99.19   53.74 -117.50   98.75   55.94
  845    35    0.29 -117.50   98.75   55.94 -121.90   97.96   58.17
  845    35    0.29 -121.90   97.96   58.17 -126.22   96.68   60.34
  845    37    0.29 -126.22   96.68   60.34 -130.71   95.58   62.25
  845    37    0.29 -130.71   95.58   62.25 -135.10   94.32   64.28
  845    37    0.29 -135.10   94.32   64.28 -139.40   92.78   66.31
  845    39    0.29 -139.40   92.78   66.31 -140.89   92.24   66.99
  847    31    0.24  -87.43  107.47   42.52  -85.92  111.22   39.58
  847    31    0.24  -85.92  111.22   39.58  -84.31  115.94   39.23
  847    33    0.24  -84.31  115.94   39.23  -82.43  120.57   39.16
  847    33    0.24  -82.43  120.57   39.16  -80.53  125.19   39.40
  847    33    0.24  -80.53  125.19   39.40  -78.78  129.87   39.17
  847    35    0.24  -78.78  129.87   39.17  -76.62  134.37   38.88
  847    35    0.24  -76.62  134.37   38.88  -74.37  138.77   38.12
  847    37    0.24  -74.37  138.77   38.12  -72.89  141.51   37.51
  851    31    0.25  -88.47  115.73   48.06  -84.70  119.00   47.87
  851    31    0.25  -84.70  119.00   47.87  -80.99  122.34   47.59
  851    33    0.25  -80.99  122.34   47.59  -77.40  125.80   47.17
  851    33    0.25  -77.40  125.80   47.17  -74.15  129.59   46.93
  851    33    0.25  -74.15  129.59   46.93  -71.13  133.58   47.02
  851    35    0.25  -71.13  133.58   47.02  -67.85  137.33   47.43
  851    35    0.25  -67.85  137.33   47.43  -64.88  141.29   48.13
  851    37    0.25  -64.88  141.29   48.13  -62.62  144.17   48.51
  853    31    0.26  -88.75  119.99   50.64  -84.13  120.74   52.38
  853    31    0.26  -84.13  120.74   52.38  -79.35  121.20   53.78
  853    33    0.26  -79.35  121.20   53.78  -74.57  121.95   55.02
  853    33    0.26  -74.57  121.95   55.02  -69.68  122.32   56.03
  853    33    0.26  -69.68  122.32   56.03  -64.75  122.89   56.62
  853    35    0.26  -64.75  122.89   56.62  -59.76  123.12   56.89
  853    35    0.26  -59.76  123.12   56.89  -54.79  123.04   57.43
  853    35    0.26  -54.79  123.04   57.43  -49.89  123.11   58.42
  853    37    0.26  -49.89  123.11   58.42  -48.23  123.11   58.79
  858    31    0.28  -88.27  -14.49   69.38  -84.44  -15.87   72.29
  858    31    0.28  -84.44  -15.87   72.29  -80.50  -17.17   75.09
  858    33    0.28  -80.50  -17.17   75.09  -76.49  -18.36   77.82
  858    33    0.28  -76.49  -18.36   77.82  -72.58  -19.25   80.80
  858    33    0.28  -72.58  -19.25   80.80  -68.72  -20.43   83.76
  858    35    0.28  -68.72  -20.43   83.76  -64.61  -21.25   86.49
  858    35    0.28  -64.61  -21.25   86.49  -60.40  -22.31   88.97
  858    35    0.28  -60.40  -22.31   88.97  -56.28  -23.48   91.54
  858    37    0.28  -56.28  -23.48   91.54  -52.38  -24.96   94.31
  858    37    0.28  -52.38  -24.96   94.31  -48.43  -26.71   96.82
  858    37    0.28  -48.43  -26.71   96.82  -44.20  -28.21   99.02
  858    39    0.28  -44.20  -28.21   99.02  -41.68  -29.14  100.39
  859    31    0.29  -89.12  -15.16   71.64  -93.55  -17.31   70.75
  859    31    0.29  -93.55  -17.31   70.75  -97.85  -19.61   69.65
  859    31    0.29  -97.85  -19.61   69.65 -102.12  -21.85   68.34
  859    33    0.29 -102.12  -21.85   68.34 -106.61  -23.80   67.32
  859    33    0.29 -106.61  -23.80   67.32 -111.01  -26.08   66.67
  859    33    0.29 -111.01  -26.08   66.67 -115.63  -27.91   66.08
  859    35    0.29 -115.63  -27.91   66.08 -120.21  -29.61   65.03
  859    35    0.29 -120.21  -29.61   65.03 -124.95  -31.05   64.33
  859    35    0.29 -124.95  -31.05   64.33 -129.55  -32.83   63.54
  859    37    0.29 -129.55  -32.83   63.54 -134.08  -34.74   62.63
  859    37    0.29 -134.08  -34.74   62.63 -138.45  -36.92   61.53
  859    37    0.29 -138.45  -36.92   61.53 -142.86  -38.92   60.28
  859    39    0.29 -142.86  -38.92   60.28 -144.85  -39.79   59.65
  862    31    0.24  -91.25  -17.66   78.38  -89.13  -14.50   81.62
  862    31    0.24  -89.13  -14.50   81.62  -87.34  -11.47   85.17
  862    33    0.24  -87.34  -11.47   85.17  -85.87   -8.36   88.80
  862    33    0.24  -85.87   -8.36   88.80  -84.75   -5.25   92.55
  862    33    0.24  -84.75   -5.25   92.55  -83.41   -1.89   96.00
  862    35    0.24  -83.41   -1.89   96.00  -81.79    1.11   99.66
  862    35    0.24  -81.79    1.11   99.66  -80.54    4.20  103.39
  862    37    0.24  -80.54    4.20  103.39  -79.77    5.89  105.52
  868    31    0.28  -96.04  -22.21   91.82  -98.57  -18.08   93.07
  868    31    0.28  -98.57  -18.08   93.07 -100.85  -13.94   94.72
  868    33    0.28 -100.85  -13.94   94.72 -103.10   -9.66   95.97
  868    33    0.28 -103.10   -9.66   95.97 -105.13   -5.18   96.88
  868    33    0.28 -105.13   -5.18   96.88 -106.86   -0.58   97.77
  868    35    0.28 -106.86   -0.58   97.77 -108.31    4.05   99.01
  868    35    0.28 -108.31    4.05   99.01 -109.33    8.79  100.21
  868    35    0.28 -109.33    8.79  100.21 -110.19   13.65  101.03
  868    37    0.28 -110.19   13.65  101.03 -111.47   18.39  101.97
  868    37    0.28 -111.47   18.39  101.97 -113.09   22.99  103.08
  868    37    0.28 -113.09   22.99  103.08 -114.41   27.69  104.15
  868    39    0.28 -114.41   27.69  104.15 -115.99   32.06  105.43
  891    31    0.25  -60.95    1.65   50.78  -59.27   -2.88   52.10
  891    31    0.25  -59.27   -2.88   52.10  -57.32   -7.20   53.67
  891    33    0.25  -57.32   -7.20   53.67  -55.63  -11.50   55.59
  891    33    0.25  -55.63  -11.50   55.59  -53.77  -15.67   57.62
  891    33    0.25  -53.77  -15.67   57.62  -51.71  -19.78   59.59
  891    35    0.25  -51.71  -19.78   59.59  -49.72  -24.03   61.30
  891    35    0.25  -49.72  -24.03   61.30  -47.63  -28.28   62.92
  891    35    0.25  -47.63  -28.28   62.92  -45.67  -32.50   64.74
  894    31    0.25  -62.89    0.83   57.97  -63.51   -4.00   59.10
  894    31    0.25  -63.51   -4.00   59.10  -63.84   -8.75   60.61
  894    33    0.25  -63.84   -8.75   60.61  -64.24  -13.41   62.37
  894    33    0.25  -64.24  -13.41   62.37  -64.87  -18.17   63.79
  894    33    0.25  -64.87  -18.17   63.79  -65.23  -22.98   65.10
  894    35    0.25  -65.23  -22.98   65.10  -65.33  -27.67   66.82
  894    35    0.25  -65.33  -27.67   66.82  -65.19  -32.25   68.83
  894    37    0.25  -65.19  -32.25   68.83  -64.81  -36.52   70.38
  899    31    0.29  -67.38    0.07   74.85  -70.45    4.00   75.25
  899    31    0.29  -70.45    4.00   75.25  -73.20    8.13   75.86
  899    31    0.29  -73.20    8.13   75.86  -76.11   12.19   76.06
  899    33    0.29  -76.11   12.19   76.06  -79.26   16.07   75.94
  899    33    0.29  -79.26   16.07   75.94  -82.58   19.81   76.08
  899    33    0.29  -82.58   19.81   76.08  -85.54   23.84   76.07
  899    35    0.29  -85.54   23.84   76.07  -88.45   27.89   75.68
  899    35    0.29  -88.45   27.89   75.68  -91.35   31.96   75.64
  899    35    0.29  -91.35   31.96   75.64  -94.14   36.10   75.38
  899    37    0.29  -94.14   36.10   75.38  -96.97   40.22   75.23
  899    37    0.29  -96.97   40.22   75.23 -100.09   44.12   75.38
  899    38    0.29 -100.09   44.12   75.38 -102.85   48.29   75.36
  902    31    0.23   -2.53  -22.90  221.29   -2.23  -22.45  226.26
  902    31    0.23   -2.23  -22.45  226.26   -2.27  -21.88  231.23
  902    33    0.23   -2.27  -21.88  231.23   -2.09  -21.08  236.16
  902    33    0.23   -2.09  -21.08  236.16   -2.19  -20.00  241.04
  902    35    0.23   -2.19  -20.00  241.04   -2.61  -19.29  245.98
  902    35    0.23   -2.61  -19.29  245.98   -2.74  -18.76  250.95
  902    35    0.23   -2.74  -18.76  250.95   -2.54  -18.51  255.94
  902    37    0.23   -2.54  -18.51  255.94   -2.51  -18.40  257.52
  928    31    0.24  -90.80   29.60   43.31  -89.27   32.87   46.77
  928    31    0.24  -89.27   32.87   46.77  -87.54   35.99   50.27
  928    33    0.24  -87.54   35.99   50.27  -85.65   39.32   53.49
  928    33    0.24  -85.65   39.32   53.49  -84.10   42.73   56.80
  928    33    0.24  -84.10   42.73   56.80  -82.62   46.00   60.28
  928    35    0.24  -82.62   46.00   60.28  -81.03   49.48   63.50
  928    35    0.24  -81.03   49.48   63.50  -79.09   52.87   66.62
  928    37    0.24  -79.09   52.87   66.62  -77.81   55.11   68.47
  931    31    0.23  -62.31   32.15   10.75  -66.96   33.97   10.52
  931    31    0.23  -66.96   33.97   10.52  -71.76   35.37   10.48
  931    33    0.23  -71.76   35.37   10.48  -76.54   36.84   10.44
  931    33    0.23  -76.54   36.84   10.44  -81.30   38.38   10.29
  931    35    0.23  -81.30   38.38   10.29  -86.15   39.56   10.28
  931    35    0.23  -86.15   39.56   10.28  -91.06   40.54   10.25
  931    35    0.23  -91.06   40.54   10.25  -95.96   41.46   10.64
  931    37    0.23  -95.96   41.46   10.64  -97.64   41.79   10.73
  933    31    0.29  -49.93   -5.00   10.03  -45.15   -6.44   10.01
  933    31    0.29  -45.15   -6.44   10.01  -40.39   -7.97    9.98
  933    31    0.29  -40.39   -7.97    9.98  -35.52   -9.11    9.98
  933    33    0.29  -35.52   -9.11    9.98  -30.62  -10.09    9.97
  933    33    0.29  -30.62  -10.09    9.97  -25.82  -11.50   10.18
  933    33    0.29  -25.82  -11.50   10.18  -21.01  -12.87   10.18
  933    35    0.29  -21.01  -12.87   10.18  -16.13  -13.96   10.15
  933    35    0.29  -16.13  -13.96   10.15  -11.29  -15.19   10.12
  933    35    0.29  -11.29  -15.19   10.12   -6.41  -16.20   10.52
  933    37    0.29   -6.41  -16.20   10.52   -1.47  -16.96   10.66
  933    37    0.29   -1.47  -16.96   10.66    3.48  -17.44   11.21
  933    37    0.29    3.48  -17.44   11.21    8.44  -17.59   11.83
  933    39    0.29    8.44  -17.59   11.83    9.71  -17.65   11.96
  936    31    0.26  -50.37  -12.48   10.06  -51.17  -13.81   14.81
  936    31    0.26  -51.17  -13.81   14.81  -52.27  -14.95   19.55
  936    33    0.26  -52.27  -14.95   19.55  -53.35  -16.51   24.18
  936    33    0.26  -53.35  -16.51   24.18  -54.41  -18.39   28.69
  936    33    0.26  -54.41  -18.39   28.69  -55.71  -19.87   33.29
  936    35    0.26  -55.71  -19.87   33.29  -57.30  -21.67   37.67
  936    35    0.26  -57.30  -21.67   37.67  -59.19  -23.07   42.08
  936    35    0.26  -59.19  -23.07   42.08  -61.11  -24.53   46.47
  936    37    0.26  -61.11  -24.53   46.47  -61.31  -24.68   46.94
  943    31    0.32  -52.65  -29.79    9.99  -52.21  -31.17   14.78
  943    31    0.32  -52.21  -31.17   14.78  -52.23  -32.54   19.59
  943    31    0.32  -52.23  -32.54   19.59  -52.20  -33.49   24.50
  943    33    0.32  -52.20  -33.49   24.50  -52.30  -34.08   29.46
  943    33    0.32  -52.30  -34.08   29.46  -52.63  -34.24   34.45
  943    33    0.32  -52.63  -34.24   34.45  -53.35  -34.36   39.40
  943    35    0.32  -53.35  -34.36   39.40  -54.08  -34.03   44.33
  943    35    0.32  -54.08  -34.03   44.33  -54.72  -33.27   49.23
  943    35    0.32  -54.72  -33.27   49.23  -55.55  -32.64   54.12
  943    35    0.32  -55.55  -32.64   54.12  -56.80  -32.25   58.95
  943    37    0.32  -56.80  -32.25   58.95  -57.62  -32.03   63.87
  943    37    0.32  -57.62  -32.03   63.87  -58.42  -31.35   68.76
  943    37    0.32  -58.42  -31.35   68.76  -58.99  -30.27   73.61
  943    39    0.32  -58.99  -30.27   73.61  -59.44  -29.49   78.53
  943    39    0.32  -59.44  -29.49   78.53  -59.66  -28.35   83.39
  943    39    0.32  -59.66  -28.35   83.39  -60.34  -27.10   88.19
  943    41    0.32  -60.34  -27.10   88.19  -60.88  -26.04   91.90
  945    31    0.70  -50.00    0.00   10.00  -53.03    3.31   12.19
  945    31    0.70  -53.03    3.31   12.19  -56.04    6.69   14.33
  945    31    0.70  -56.04    6.69   14.33  -59.37    9.74   16.49
  945    31    0.70  -59.37    9.74   16.49  -62.72   13.00   18.25
  945    31    0.70  -62.72   13.00   18.25  -66.24   15.90   20.29
  945    31    0.70  -66.24   15.90   20.29  -69.68   18.63   22.70
