NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  383    25    0.24  -47.88  -50.88   71.27  -46.00  -55.43   70.42
  383    25    0.24  -46.00  -55.43   70.42  -44.17  -60.07   70.07
  384    25    0.16  -47.48  -52.85   75.84  -42.55  -52.39   76.55
  385    25    0.17  -47.12  -53.97   78.05  -45.08  -50.71   81.24
  386    25    0.21  -46.75  -55.10   80.25  -45.06  -51.81   83.62
  386    25    0.21  -45.06  -51.81   83.62  -43.66  -48.74   87.31
  387    25    0.30  -46.59  -56.34   82.41  -42.95  -54.44   85.26
  387    25    0.30  -42.95  -54.44   85.26  -39.48  -52.78   88.45
  387    25    0.30  -39.48  -52.78   88.45  -36.06  -50.95   91.61
  388    25    0.26  -46.43  -57.59   84.57  -49.34  -61.65   84.52
  388    25    0.26  -49.34  -61.65   84.52  -52.17  -65.75   84.04
  389    25    0.18  -46.15  -58.89   86.69  -45.40  -63.62   85.24
  390    25    0.25  -45.86  -60.20   88.80  -47.37  -57.24   92.54
  390    25    0.25  -47.37  -57.24   92.54  -48.77  -54.42   96.43
  391    25    0.23  -45.59  -61.59   90.86  -40.68  -62.38   91.40
  391    25    0.23  -40.68  -62.38   91.40  -35.81  -62.91   92.37
  392    25    0.25  -45.32  -62.99   92.91  -48.66  -61.08   96.10
  392    25    0.25  -48.66  -61.08   96.10  -52.06  -59.48   99.40
  393    25    0.25  -45.26  -64.47   94.93  -49.91  -66.25   95.37
  393    25    0.25  -49.91  -66.25   95.37  -54.71  -67.61   95.70
  394    25    0.15  -36.85    9.88  115.57  -37.25    9.76  120.55
  395    25    0.15  -38.86   11.17  116.29  -41.15   13.03  112.25
  396    25    0.21  -42.82   13.76  117.91  -42.55   18.53  116.45
  396    25    0.21  -42.55   18.53  116.45  -42.68   23.26  114.83
  397    25    0.14  -44.76   15.06  118.80  -48.25   15.17  115.21
  398    25    0.15  -46.68   16.42  119.64  -50.98   14.00  118.86
  399    25    0.15  -70.33  -33.13   65.10  -70.36  -32.42   70.05
  400    25    0.15  -74.58  -30.81   66.34  -75.97  -31.79   71.04
  401    25    0.17  -76.66  -29.49   66.79  -77.84  -28.11   62.13
  402    25    0.15  -78.73  -28.16   67.24  -82.41  -31.31   65.98
  403    25    0.16  -80.90  -27.04   67.77  -80.08  -22.67   70.05
  404    25    0.17  -33.24   -6.93   27.03  -29.66  -10.41   26.74
  405    25    0.17  -28.48   -6.01   28.25  -27.70   -1.25   29.59
  406    25    0.17  -26.05   -5.63   28.71  -25.14   -0.72   28.68
  407    25    0.17  -23.62   -5.26   29.17  -21.62   -3.84   24.81
  408    25    0.22  -74.41   14.63   30.21  -76.92   17.14   26.68
  408    25    0.22  -76.92   17.14   26.68  -80.59   20.50   26.21
  409    25    0.23  -75.91   16.04   31.62  -74.33   16.14   36.36
  409    25    0.23  -74.33   16.14   36.36  -73.07   16.29   41.20
  410    25    0.27  -77.41   17.45   33.04  -76.36   17.48   37.93
  410    25    0.27  -76.36   17.48   37.93  -75.33   17.32   42.82
  411    25    0.17  -79.01   18.93   34.28  -81.08   15.83   37.61
  412    25    0.21  -80.60   20.40   35.51  -84.67   17.72   36.63
  412    25    0.21  -84.67   17.72   36.63  -88.97   15.46   37.80
  413    25    0.20  -82.17   22.03   36.58  -81.37   26.35   34.19
  413    25    0.20  -81.37   26.35   34.19  -81.01   30.71   31.77
  414    25    0.16  -83.75   23.66   37.64  -81.67   28.12   36.76
  415    25    0.21  -85.34   25.34   38.58  -85.55   28.90   35.07
  415    25    0.21  -85.55   28.90   35.07  -85.49   32.17   31.29
  416    25    0.24  -86.93   27.02   39.51  -91.33   26.58   37.17
  416    25    0.24  -91.33   26.58   37.17  -95.88   25.94   35.20
  417    25    0.18  -88.56   28.76   40.29  -91.58   29.73   36.42
  418    25    0.26  -90.18   30.50   41.06  -91.42   28.70   45.55
  418    25    0.26  -91.42   28.70   45.55  -92.30   26.70   50.05
  419    25    0.22  -91.72   32.27   41.92  -89.37   36.68   41.82
  419    25    0.22  -89.37   36.68   41.82  -87.46   41.30   41.65
  420    25    0.24  -93.26   34.04   42.78  -91.59   38.67   41.93
  420    25    0.24  -91.59   38.67   41.93  -89.89   43.31   41.17
  421    25    0.18  -94.81   35.72   43.79  -98.81   33.05   45.15
  422    25    0.18  -63.34  -40.90   65.37  -63.74  -41.54   70.31
  423    25    0.14  -67.79  -38.78   66.24  -71.35  -41.83   64.49
  424    25    0.15  -69.97  -37.61   66.60  -70.96  -38.87   71.34
  425    25    0.22  -58.94  -46.66   65.55  -61.64  -48.01   61.57
  425    25    0.22  -61.64  -48.01   61.57  -64.09  -49.45   57.46
  426    25    0.15  -58.14  -48.98   65.08  -57.22  -51.29   69.42
  427    25    0.15  -55.39  -55.72   63.30  -50.49  -54.82   62.92
  428    25    0.22  -66.12  -54.53   85.36  -66.21  -50.06   83.10
  428    25    0.22  -66.21  -50.06   83.10  -66.14  -45.52   81.02
  429    25    0.16  -64.86  -53.14   87.02  -64.98  -48.37   85.52
  430    25    0.15  -63.56  -51.79   88.68  -62.58  -47.59   86.16
  431    25    0.14  -60.91  -49.03   91.90  -60.53  -51.46   96.25
  432    25    0.17  -67.22  -63.21   90.47  -62.98  -62.85   87.85
  433    25    0.19  -66.02  -65.38   90.76  -61.75  -64.61   93.24
  433    25    0.19  -61.75  -64.61   93.24  -57.64  -63.58   95.90
  434    25    0.19  -64.82  -67.56   91.05  -68.21  -70.48   93.28
  435    25    0.21  -70.39  -57.70   93.98  -73.94  -58.94   97.28
  435    25    0.21  -73.94  -58.94   97.28  -77.23  -60.22  100.82
  436    25    0.17  -70.59  -55.70   95.46  -73.95  -52.67   93.34
  437    25    0.19  -70.65  -51.81   98.60  -75.30  -51.03  100.27
  437    25    0.19  -75.30  -51.03  100.27  -79.94  -49.85  101.69
  438    25    0.15  -60.33   -1.36   32.23  -63.76   -0.54   35.78
  439    25    0.16  -60.68   -3.68   33.10  -58.37   -3.92   37.53
  440    25    0.26  -50.84    2.35   10.21  -55.83    2.43   10.15
  440    25    0.26  -55.83    2.43   10.15  -60.83    2.21   10.12
  441    25    0.23  -51.67    4.69   10.41  -55.46    4.34   13.65
  441    25    0.23  -55.46    4.34   13.65  -59.33    3.79   16.77
  442    25    0.24  -52.73    6.95   10.58  -48.79   10.02   10.40
  442    25    0.24  -48.79   10.02   10.40  -44.57   12.71   10.39
  443    25    0.22  -53.79    9.21   10.74  -51.36   12.41   13.72
  443    25    0.22  -51.36   12.41   13.72  -48.75   15.30   16.86
  444    25    0.19  -54.95   11.43   10.76  -51.55   15.04   10.16
  444    25    0.19  -51.55   15.04   10.16  -48.48   18.99   10.08
  445    25    0.20  -56.11   13.64   10.77  -60.71   13.58   12.73
  445    25    0.20  -60.71   13.58   12.73  -65.43   13.36   14.37
  446    25    0.20  -57.09   15.94   10.76  -54.03   18.26   13.97
  446    25    0.20  -54.03   18.26   13.97  -50.99   20.74   17.07
  447    25    0.20  -58.06   18.24   10.76  -54.19   21.24   11.79
  447    25    0.20  -54.19   21.24   11.79  -50.55   24.43   13.03
  448    25    0.24  -58.93   20.59   10.74  -55.32   24.01   10.18
  448    25    0.24  -55.32   24.01   10.18  -51.47   27.20   10.10
  449    25    0.18  -59.79   22.93   10.72  -60.61   23.87   15.56
  450    25    0.19  -60.77   25.23   10.82  -65.67   24.66   11.64
  450    25    0.19  -65.67   24.66   11.64  -70.49   23.81   12.65
  451    25    0.20  -61.74   27.53   10.92  -64.96   27.09   14.73
  451    25    0.20  -64.96   27.09   14.73  -67.79   26.76   18.84
  452    25    0.27  -62.87   29.75   11.18  -61.75   34.54   10.31
  452    25    0.27  -61.75   34.54   10.31  -61.05   39.39    9.30
  453    25    0.70  -50.00    0.00   10.00  -49.93   -5.00   10.03
  453    25    0.70  -49.93   -5.00   10.03  -50.30   -9.99   10.07
  453    25    0.70  -50.30   -9.99   10.07  -50.44  -14.98   10.04
  453    25    0.70  -50.44  -14.98   10.04  -50.80  -19.97   10.02
  453    25    0.70  -50.80  -19.97   10.02  -51.58  -24.91   10.00
  453    25    0.70  -51.58  -24.91   10.00  -52.65  -29.79    9.99
  453    25    0.70  -52.65  -29.79    9.99  -53.34  -34.75   10.04
