NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  125    19    0.23  -31.56  -36.77   61.43  -28.82  -33.69   64.24
  125    21    0.23  -28.82  -33.69   64.24  -25.81  -30.53   66.69
  125    21    0.23  -25.81  -30.53   66.69  -22.73  -27.73   69.46
  125    23    0.23  -22.73  -27.73   69.46  -19.68  -24.59   71.87
  125    23    0.23  -19.68  -24.59   71.87  -16.46  -21.50   74.13
  125    23    0.23  -16.46  -21.50   74.13  -13.61  -18.32   76.73
  125    25    0.23  -13.61  -18.32   76.73  -12.46  -17.13   77.78
  126    19    0.14  -33.71  -41.34   60.35  -35.43  -45.71   58.63
  126    21    0.14  -35.43  -45.71   58.63  -36.20  -48.03   57.78
  127    19    0.16  -46.48    2.60   43.06  -50.31    1.61   40.00
  127    21    0.16  -50.31    1.61   40.00  -52.78    0.89   37.75
  128    19    0.22  -50.54    4.25   45.47  -49.63    2.82   50.18
  128    19    0.22  -49.63    2.82   50.18  -48.95    1.69   55.00
  128    21    0.22  -48.95    1.69   55.00  -48.04    0.43   59.75
  128    21    0.22  -48.04    0.43   59.75  -47.47   -0.49   64.63
  128    23    0.22  -47.47   -0.49   64.63  -47.16   -0.87   67.31
  129    19    0.24  -51.10    0.21   12.23  -49.42   -3.82   14.66
  129    19    0.24  -49.42   -3.82   14.66  -48.01   -7.88   17.21
  129    21    0.24  -48.01   -7.88   17.21  -46.47  -11.87   19.81
  129    21    0.24  -46.47  -11.87   19.81  -44.86  -16.03   22.07
  129    23    0.24  -44.86  -16.03   22.07  -43.01  -20.26   23.99
  129    23    0.24  -43.01  -20.26   23.99  -41.53  -24.47   26.24
  129    23    0.24  -41.53  -24.47   26.24  -40.32  -28.92   28.18
  129    25    0.24  -40.32  -28.92   28.18  -39.74  -30.93   29.11
  130    19    0.21  -52.20    0.42   14.47  -49.09    2.76   17.61
  130    19    0.21  -49.09    2.76   17.61  -45.77    5.22   20.42
  130    21    0.21  -45.77    5.22   20.42  -42.24    7.54   23.10
  130    21    0.21  -42.24    7.54   23.10  -38.44    9.79   25.44
  130    23    0.21  -38.44    9.79   25.44  -37.01   10.65   26.25
  131    19    0.20  -53.26    0.67   16.72  -51.07   -3.10   19.17
  131    19    0.20  -51.07   -3.10   19.17  -48.60   -6.87   21.33
  131    21    0.20  -48.60   -6.87   21.33  -46.46  -10.92   23.33
  131    21    0.20  -46.46  -10.92   23.33  -44.12  -14.96   25.12
  131    23    0.20  -44.12  -14.96   25.12  -43.77  -15.59   25.40
  132    19    0.17  -54.32    0.92   18.97  -53.65    5.83   19.64
  132    21    0.17  -53.65    5.83   19.64  -53.22    9.84   19.91
  133    19    0.23  -55.24    1.32   21.26  -55.37    6.28   21.94
  133    19    0.23  -55.37    6.28   21.94  -55.73   11.16   22.96
  133    21    0.23  -55.73   11.16   22.96  -56.41   15.95   24.22
  133    21    0.23  -56.41   15.95   24.22  -56.79   20.84   25.16
  133    23    0.23  -56.79   20.84   25.16  -57.02   25.66   26.49
  133    23    0.23  -57.02   25.66   26.49  -56.85   30.53   27.62
  133    23    0.23  -56.85   30.53   27.62  -56.29   35.32   28.92
  133    25    0.23  -56.29   35.32   28.92  -56.19   36.05   29.12
  134    19    0.16  -56.16    1.72   23.55  -53.98   -1.41   26.79
  134    21    0.16  -53.98   -1.41   26.79  -52.67   -3.55   28.73
  135    19    0.23  -57.29    2.11   25.75  -54.29    5.47   27.92
  135    19    0.23  -54.29    5.47   27.92  -51.21    8.83   29.97
  135    21    0.23  -51.21    8.83   29.97  -48.26   12.25   32.11
  135    21    0.23  -48.26   12.25   32.11  -45.32   15.90   33.85
  135    23    0.23  -45.32   15.90   33.85  -42.43   19.67   35.42
  135    23    0.23  -42.43   19.67   35.42  -39.19   23.27   36.68
  135    23    0.23  -39.19   23.27   36.68  -36.02   27.00   37.68
  135    25    0.23  -36.02   27.00   37.68  -34.88   28.25   38.03
  136    19    0.27  -59.52    3.09   30.11  -60.33   -1.36   32.23
  136    19    0.27  -60.33   -1.36   32.23  -61.02   -6.00   33.97
  136    21    0.27  -61.02   -6.00   33.97  -62.04  -10.49   35.92
  136    21    0.27  -62.04  -10.49   35.92  -63.37  -15.04   37.52
  136    21    0.27  -63.37  -15.04   37.52  -64.91  -19.52   39.09
  136    23    0.27  -64.91  -19.52   39.09  -66.51  -23.92   40.85
  136    23    0.27  -66.51  -23.92   40.85  -67.84  -28.25   42.96
  136    23    0.27  -67.84  -28.25   42.96  -68.81  -32.78   44.86
  136    25    0.27  -68.81  -32.78   44.86  -69.94  -37.10   47.09
  136    25    0.27  -69.94  -37.10   47.09  -71.39  -41.50   48.99
  136    25    0.27  -71.39  -41.50   48.99  -72.39  -46.03   50.86
  136    27    0.27  -72.39  -46.03   50.86  -72.74  -47.98   51.67
  137    19    0.20  -60.62    3.69   32.27  -62.86    8.16   32.18
  137    19    0.20  -62.86    8.16   32.18  -64.82   12.76   32.13
  137    21    0.20  -64.82   12.76   32.13  -66.77   17.34   31.69
  137    21    0.20  -66.77   17.34   31.69  -68.97   21.81   31.26
  137    23    0.20  -68.97   21.81   31.26  -69.61   23.16   31.10
  138    19    0.17  -61.87    4.10   34.40  -61.70   -0.23   36.89
  138    21    0.17  -61.70   -0.23   36.89  -61.80   -3.74   38.71
  139    19    0.15  -63.12    4.51   36.52  -68.01    4.30   35.51
  139    21    0.15  -68.01    4.30   35.51  -70.76    4.20   35.44
  140    19    0.70  -50.00    0.00   10.00  -51.67    4.69   10.41
  140    19    0.70  -51.67    4.69   10.41  -53.79    9.21   10.74
  140    19    0.70  -53.79    9.21   10.74  -56.11   13.64   10.77
  140    19    0.70  -56.11   13.64   10.77  -58.06   18.24   10.76
  140    19    0.70  -58.06   18.24   10.76  -59.79   22.93   10.72
  140    19    0.70  -59.79   22.93   10.72  -61.74   27.53   10.92
  140    19    0.70  -61.74   27.53   10.92  -64.00   31.97   11.44
  140    21    0.70  -64.00   31.97   11.44  -65.97   36.55   11.65
  140    21    0.70  -65.97   36.55   11.65  -68.15   41.01   12.24
  140    21    0.70  -68.15   41.01   12.24  -70.38   45.47   12.73
  140    21    0.70  -70.38   45.47   12.73  -72.63   49.82   13.71
  140    21    0.70  -72.63   49.82   13.71  -74.68   54.29   14.62
  140    21    0.70  -74.68   54.29   14.62  -76.74   58.71   15.73
  140    21    0.70  -76.74   58.71   15.73  -78.32   63.30   16.93
  140    23    0.70  -78.32   63.30   16.93  -79.94   67.84   18.26
  140    23    0.70  -79.94   67.84   18.26  -81.63   72.19   20.04
  140    23    0.70  -81.63   72.19   20.04  -82.93   76.62   21.96
  140    23    0.70  -82.93   76.62   21.96  -83.97   80.91   24.32
  140    23    0.70  -83.97   80.91   24.32  -84.56   85.31   26.62
  140    23    0.70  -84.56   85.31   26.62  -85.00   89.61   29.14
  140    23    0.70  -85.00   89.61   29.14  -85.64   93.80   31.79
  140    23    0.70  -85.64   93.80   31.79  -86.27   97.89   34.59
  140    25    0.70  -86.27   97.89   34.59  -86.89  101.66   37.82
  140    25    0.70  -86.89  101.66   37.82  -87.25  105.49   41.01
  140    25    0.70  -87.25  105.49   41.01  -87.61  109.46   44.03
  140    25    0.70  -87.61  109.46   44.03  -88.23  113.62   46.72
  140    25    0.70  -88.23  113.62   46.72  -88.71  117.83   49.39
  140    25    0.70  -88.71  117.83   49.39  -88.80  122.16   51.88
  140    25    0.70  -88.80  122.16   51.88  -88.64  126.25   54.75
  140    27    0.70  -88.64  126.25   54.75  -88.63  130.05   58.01
  140    27    0.70  -88.63  130.05   58.01  -88.86  133.79   61.31
  140    27    0.70  -88.86  133.79   61.31  -88.68  137.39   64.78
  140    27    0.70  -88.68  137.39   64.78  -88.83  141.11   68.11
  140    27    0.70  -88.83  141.11   68.11  -88.66  145.02   71.22
  140    27    0.70  -88.66  145.02   71.22  -88.78  148.68   74.63
  140    27    0.70  -88.78  148.68   74.63  -88.59  152.06   78.31
  141    21    0.25  -21.74   -4.41  149.63  -22.64   -0.30  152.33
  141    21    0.25  -22.64   -0.30  152.33  -23.90    3.86  154.80
  141    23    0.25  -23.90    3.86  154.80  -25.26    8.11  157.07
  141    23    0.25  -25.26    8.11  157.07  -26.63   12.16  159.66
  141    23    0.25  -26.63   12.16  159.66  -28.04   16.36  161.98
  141    25    0.25  -28.04   16.36  161.98  -29.58   20.66  164.00
  141    25    0.25  -29.58   20.66  164.00  -31.19   24.71  166.46
  141    25    0.25  -31.19   24.71  166.46  -32.61   28.72  169.09
  142    21    0.23  -21.38   -4.99  152.03  -18.50   -9.06  152.30
  142    21    0.23  -18.50   -9.06  152.30  -15.74  -13.23  152.51
  142    23    0.23  -15.74  -13.23  152.51  -13.23  -17.55  152.42
  142    23    0.23  -13.23  -17.55  152.42  -11.02  -22.03  152.70
  142    25    0.23  -11.02  -22.03  152.70   -8.68  -26.41  153.23
  142    25    0.23   -8.68  -26.41  153.23   -6.27  -30.75  153.84
  142    25    0.23   -6.27  -30.75  153.84   -3.45  -34.85  154.37
  142    27    0.23   -3.45  -34.85  154.37   -2.85  -35.71  154.49
  143    21    0.26  -21.03   -5.57  154.44  -20.56   -1.13  156.68
  143    21    0.26  -20.56   -1.13  156.68  -19.83    3.41  158.67
  143    23    0.26  -19.83    3.41  158.67  -18.73    7.74  160.91
  143    23    0.26  -18.73    7.74  160.91  -17.57   11.95  163.35
  143    23    0.26  -17.57   11.95  163.35  -16.43   16.10  165.89
  143    25    0.26  -16.43   16.10  165.89  -15.21   19.96  168.82
  143    25    0.26  -15.21   19.96  168.82  -14.34   23.90  171.78
  143    25    0.26  -14.34   23.90  171.78  -13.66   28.10  174.40
  143    27    0.26  -13.66   28.10  174.40  -13.59   28.54  174.67
  144    21    0.21  -20.76   -6.24  156.83  -17.96   -2.76  159.07
  144    21    0.21  -17.96   -2.76  159.07  -15.25    0.77  161.36
  144    23    0.21  -15.25    0.77  161.36  -12.93    4.37  163.93
  144    23    0.21  -12.93    4.37  163.93  -10.59    7.87  166.64
  144    25    0.21  -10.59    7.87  166.64   -9.77    9.15  167.65
  145    21    0.19  -20.06   -7.67  161.57  -21.55   -3.73  164.26
  145    23    0.19  -21.55   -3.73  164.26  -23.43    0.05  166.93
  145    23    0.19  -23.43    0.05  166.93  -24.90    3.97  169.67
  145    25    0.19  -24.90    3.97  169.67  -25.95    7.99  172.41
  146    21    0.26  -19.62   -8.43  163.91  -16.13   -5.52  166.00
  146    21    0.26  -16.13   -5.52  166.00  -13.00   -2.32  168.23
  146    23    0.26  -13.00   -2.32  168.23  -10.20    1.23  170.37
  146    23    0.26  -10.20    1.23  170.37   -7.80    4.94  172.70
  146    23    0.26   -7.80    4.94  172.70   -5.56    8.84  174.89
  146    25    0.26   -5.56    8.84  174.89   -3.22   12.85  176.74
  146    25    0.26   -3.22   12.85  176.74   -1.06   16.94  178.64
  146    25    0.26   -1.06   16.94  178.64    1.05   21.09  180.46
  146    27    0.26    1.05   21.09  180.46    1.23   21.46  180.62
  147    21    0.16  -19.14   -9.29  166.21  -20.23  -14.15  165.79
  147    23    0.16  -20.23  -14.15  165.79  -21.11  -17.39  165.45
  148    21    0.27  -18.65  -10.16  168.50  -22.74  -12.23  170.50
  148    21    0.27  -22.74  -12.23  170.50  -26.95  -14.40  172.12
  148    23    0.27  -26.95  -14.40  172.12  -31.15  -16.23  174.12
  148    23    0.27  -31.15  -16.23  174.12  -35.31  -18.10  176.16
  148    23    0.27  -35.31  -18.10  176.16  -39.49  -19.66  178.41
  148    25    0.27  -39.49  -19.66  178.41  -43.45  -21.45  180.89
  148    25    0.27  -43.45  -21.45  180.89  -47.67  -23.09  183.00
  148    25    0.27  -47.67  -23.09  183.00  -51.93  -25.00  184.80
  148    27    0.27  -51.93  -25.00  184.80  -56.10  -26.89  186.81
  148    27    0.27  -56.10  -26.89  186.81  -60.46  -28.41  188.73
  148    27    0.27  -60.46  -28.41  188.73  -64.62  -30.17  190.89
  149    21    0.24  -18.01  -10.97  170.78  -21.93  -13.55  172.51
  149    21    0.24  -21.93  -13.55  172.51  -26.06  -16.03  173.83
  149    23    0.24  -26.06  -16.03  173.83  -30.32  -18.49  174.72
  149    23    0.24  -30.32  -18.49  174.72  -34.78  -20.68  175.30
  149    23    0.24  -34.78  -20.68  175.30  -38.99  -23.28  176.00
  149    25    0.24  -38.99  -23.28  176.00  -43.15  -25.84  177.10
  149    25    0.24  -43.15  -25.84  177.10  -47.01  -28.71  178.43
  149    27    0.24  -47.01  -28.71  178.43  -49.46  -30.63  179.30
  150    21    0.18  -17.36  -11.78  173.05  -12.44  -11.18  173.68
  150    23    0.18  -12.44  -11.18  173.68   -7.62  -10.21  174.58
  150    23    0.18   -7.62  -10.21  174.58   -2.74   -9.34  175.26
  150    25    0.18   -2.74   -9.34  175.26    1.02   -8.79  176.06
  151    21    0.24  -16.89  -12.71  175.32  -19.13  -17.15  175.80
  151    21    0.24  -19.13  -17.15  175.80  -20.95  -21.78  176.28
  151    23    0.24  -20.95  -21.78  176.28  -22.90  -26.33  176.97
  151    23    0.24  -22.90  -26.33  176.97  -24.47  -31.01  177.77
  151    23    0.24  -24.47  -31.01  177.77  -26.37  -35.61  178.27
  151    25    0.24  -26.37  -35.61  178.27  -28.07  -40.24  179.11
  151    25    0.24  -28.07  -40.24  179.11  -29.91  -44.85  179.65
  151    27    0.24  -29.91  -44.85  179.65  -31.04  -48.01  180.16
  152    21    0.26  -16.41  -13.64  177.60  -13.85  -10.32  180.33
  152    21    0.26  -13.85  -10.32  180.33  -11.03   -6.93  182.68
  152    23    0.26  -11.03   -6.93  182.68   -8.60   -3.36  185.21
  152    23    0.26   -8.60   -3.36  185.21   -6.45    0.49  187.56
  152    23    0.26   -6.45    0.49  187.56   -4.22    4.28  189.93
  152    25    0.26   -4.22    4.28  189.93   -1.78    7.86  192.43
  152    25    0.26   -1.78    7.86  192.43    0.30   11.62  195.00
  152    25    0.26    0.30   11.62  195.00    2.72   15.36  197.25
  152    27    0.26    2.72   15.36  197.25    3.55   16.65  198.05
  153    21    0.16  -15.80  -14.71  179.77  -12.01  -12.28  181.93
  153    23    0.16  -12.01  -12.28  181.93   -9.35  -10.59  183.52
  154    21    0.19  -71.67  -61.83   96.78  -75.34  -64.80   95.13
  154    21    0.19  -75.34  -64.80   95.13  -78.68  -67.97   93.19
  154    23    0.19  -78.68  -67.97   93.19  -82.21  -71.14   91.60
  154    23    0.19  -82.21  -71.14   91.60  -85.65  -74.17   89.61
  154    25    0.19  -85.65  -74.17   89.61  -85.96  -74.45   89.43
  155    21    0.32  -72.39  -62.89   98.93  -74.46  -67.19   97.46
  155    21    0.32  -74.46  -67.19   97.46  -76.31  -71.57   95.92
  155    21    0.32  -76.31  -71.57   95.92  -78.52  -75.75   94.28
  155    23    0.32  -78.52  -75.75   94.28  -80.70  -80.06   92.98
  155    23    0.32  -80.70  -80.06   92.98  -82.78  -84.37   91.54
  155    23    0.32  -82.78  -84.37   91.54  -84.99  -88.59   90.03
  155    25    0.32  -84.99  -88.59   90.03  -87.54  -92.68   88.70
  155    25    0.32  -87.54  -92.68   88.70  -90.27  -96.52   87.03
  155    25    0.32  -90.27  -96.52   87.03  -92.79 -100.39   85.10
  155    26    0.32  -92.79 -100.39   85.10  -95.02 -104.21   82.78
  155    27    0.32  -95.02 -104.21   82.78  -97.61 -107.94   80.68
  155    27    0.32  -97.61 -107.94   80.68  -99.91 -111.81   78.51
  155    27    0.32  -99.91 -111.81   78.51 -102.49 -115.37   76.12
  156    21    0.19  -73.10  -63.94  101.08  -72.26  -61.03  105.06
  156    23    0.19  -72.26  -61.03  105.06  -71.69  -58.45  109.31
  156    23    0.19  -71.69  -58.45  109.31  -71.07  -55.53  113.32
  156    25    0.19  -71.07  -55.53  113.32  -70.53  -52.41  116.86
  157    21    0.16  -73.92  -65.14  103.12  -78.73  -66.04  102.08
  157    23    0.16  -78.73  -66.04  102.08  -81.92  -66.61  101.18
  158    21    0.17  -74.73  -66.35  105.15  -79.63  -65.34  105.15
  158    23    0.17  -79.63  -65.34  105.15  -84.43  -63.97  104.84
  158    23    0.17  -84.43  -63.97  104.84  -89.14  -62.37  104.35
  158    25    0.17  -89.14  -62.37  104.35  -92.18  -61.24  103.85
  159    21    0.15  -75.60  -67.64  107.11  -72.76  -66.05  110.91
  159    23    0.15  -72.76  -66.05  110.91  -71.00  -65.05  113.01
  160    21    0.22  -76.46  -68.93  109.07  -79.06  -65.87  112.04
  160    21    0.22  -79.06  -65.87  112.04  -81.79  -62.98  115.07
  160    23    0.22  -81.79  -62.98  115.07  -84.66  -60.50  118.33
  160    23    0.22  -84.66  -60.50  118.33  -87.50  -58.05  121.64
  160    25    0.22  -87.50  -58.05  121.64  -89.10  -56.61  123.38
  161    21    0.24  -77.49  -70.18  110.97  -82.30  -71.11  109.93
  161    21    0.24  -82.30  -71.11  109.93  -86.97  -72.48  108.81
  161    23    0.24  -86.97  -72.48  108.81  -91.58  -74.19  107.88
  161    23    0.24  -91.58  -74.19  107.88  -96.17  -76.03  107.16
  161    25    0.24  -96.17  -76.03  107.16 -100.69  -78.13  106.81
  161    25    0.24 -100.69  -78.13  106.81 -105.24  -80.22  106.84
  161    25    0.24 -105.24  -80.22  106.84 -109.87  -82.07  106.54
  161    27    0.24 -109.87  -82.07  106.54 -112.01  -83.01  106.33
  162    21    0.21  -78.53  -71.43  112.87  -75.41  -74.82  114.81
  162    21    0.21  -75.41  -74.82  114.81  -72.03  -78.16  116.38
  162    23    0.21  -72.03  -78.16  116.38  -68.97  -81.82  117.88
  162    23    0.21  -68.97  -81.82  117.88  -66.24  -85.60  119.68
  162    25    0.21  -66.24  -85.60  119.68  -65.31  -86.95  120.26
  163    21    0.22  -79.72  -72.63  114.72  -82.16  -76.18  112.19
  163    21    0.22  -82.16  -76.18  112.19  -84.33  -80.06  109.89
  163    23    0.22  -84.33  -80.06  109.89  -86.07  -84.07  107.47
  163    23    0.22  -86.07  -84.07  107.47  -88.00  -87.90  104.90
  163    25    0.22  -88.00  -87.90  104.90  -89.21  -90.04  103.56
  164    21    0.26  -80.90  -73.83  116.56  -83.20  -77.35  113.85
  164    21    0.26  -83.20  -77.35  113.85  -85.91  -80.73  111.37
  164    23    0.26  -85.91  -80.73  111.37  -88.88  -84.17  109.28
  164    23    0.26  -88.88  -84.17  109.28  -92.21  -87.28  107.22
  164    23    0.26  -92.21  -87.28  107.22  -95.62  -90.56  105.59
  164    25    0.26  -95.62  -90.56  105.59  -98.81  -93.81  103.53
  164    25    0.26  -98.81  -93.81  103.53 -102.00  -97.00  101.38
  164    25    0.26 -102.00  -97.00  101.38 -105.24  -99.96   98.99
  164    27    0.26 -105.24  -99.96   98.99 -105.89 -100.55   98.51
  165    21    0.20  -82.10  -75.20  118.27  -86.29  -77.09  116.30
  165    21    0.20  -86.29  -77.09  116.30  -90.60  -78.87  114.49
  165    23    0.20  -90.60  -78.87  114.49  -94.68  -80.69  112.26
  165    23    0.20  -94.68  -80.69  112.26  -98.54  -82.62  109.73
  165    25    0.20  -98.54  -82.62  109.73  -99.39  -83.07  109.17
  166    21    0.17  -83.30  -76.58  119.98  -85.48  -80.69  118.16
  166    23    0.17  -85.48  -80.69  118.16  -87.16  -83.62  116.71
  167    21    0.15  -84.40  -77.79  121.87  -80.94  -78.16  125.46
  167    23    0.15  -80.94  -78.16  125.46  -78.67  -78.43  127.55
  168    21    0.21  -32.77  -43.02   61.95  -32.22  -47.05   59.05
  168    21    0.21  -32.22  -47.05   59.05  -31.66  -51.35   56.56
  168    23    0.21  -31.66  -51.35   56.56  -30.77  -55.43   53.81
  168    23    0.21  -30.77  -55.43   53.81  -30.22  -59.71   51.28
  168    25    0.21  -30.22  -59.71   51.28  -30.00  -61.20   50.37
  169    21    0.21  -32.06  -44.78   63.57  -30.76  -42.24   67.68
  169    21    0.21  -30.76  -42.24   67.68  -29.01  -39.73   71.63
  169    23    0.21  -29.01  -39.73   71.63  -27.18  -37.17   75.52
  169    23    0.21  -27.18  -37.17   75.52  -25.26  -34.26   79.10
  169    25    0.21  -25.26  -34.26   79.10  -24.55  -33.24   80.36
