variables = "ivol", "x", "z", "RSD"
8435 0.353535 0.848485 0.544123
8436 0.363636 0.848485 0.408840
8437 0.373737 0.848485 0.156979
8438 0.383838 0.848485 0.036434
8439 0.393939 0.848485 0.165361
8440 0.404040 0.848485 0.460620
8441 0.414141 0.848485 0.609968
8442 0.424242 0.848485 0.982719
8443 0.434343 0.848485 1.210932
8444 0.444444 0.848485 1.280087
8445 0.454545 0.848485 0.194638
8446 0.464646 0.848485 0.643805
8447 0.474747 0.848485 1.314311
8448 0.484848 0.848485 0.279620
8449 0.494949 0.848485 0.661963
8450 0.505050 0.848485 0.177414
8451 0.515152 0.848485 0.000000
8452 0.525253 0.848485 0.000000
8453 0.535354 0.848485 0.000000
8454 0.545455 0.848485 0.219911
8455 0.555556 0.848485 0.348280
8456 0.565657 0.848485 0.347756
8457 0.575758 0.848485 0.374556
8458 0.585859 0.848485 0.481365
8459 0.595960 0.848485 0.266305
8460 0.606061 0.848485 0.147132
8461 0.616162 0.848485 0.190268
8462 0.626263 0.848485 0.206440
8463 0.636364 0.848485 0.121627
8464 0.646465 0.848485 0.180032
8465 0.656566 0.848485 0.276059
8466 0.666667 0.848485 0.330305
8467 0.676768 0.848485 0.614797
8468 0.686869 0.848485 0.080728
8469 0.696970 0.848485 0.086731
8470 0.707071 0.848485 0.000000
8471 0.717172 0.848485 0.000000
8472 0.727273 0.848485 0.000000
8473 0.737374 0.848485 0.000000
8474 0.747475 0.848485 0.000000
8475 0.757576 0.848485 0.000000
8476 0.767677 0.848485 0.000000
8477 0.777778 0.848485 0.000000
8478 0.787879 0.848485 0.000000
8479 0.797980 0.848485 0.000000
8480 0.808081 0.848485 0.000000
8481 0.818182 0.848485 0.000000
8482 0.828283 0.848485 0.000000
8483 0.838384 0.848485 0.000000
8484 0.848485 0.848485 0.000000
8485 0.858586 0.848485 0.000000
8486 0.868687 0.848485 0.000000
8487 0.878788 0.848485 0.000000
8488 0.888889 0.848485 0.000000
8489 0.898990 0.848485 0.000000
8490 0.909091 0.848485 0.000000
8491 0.919192 0.848485 0.000000
8492 0.929293 0.848485 0.000000
8493 0.939394 0.848485 0.000000
8494 0.949495 0.848485 0.000000
8495 0.959596 0.848485 0.000000
8496 0.969697 0.848485 0.000000
8497 0.979798 0.848485 0.000000
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.044810
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.127078
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.067071
8512 0.121212 0.858586 0.000000
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.045192
8515 0.151515 0.858586 0.045192
8516 0.161616 0.858586 0.000000
8517 0.171717 0.858586 0.000000
8518 0.181818 0.858586 0.099265
8519 0.191919 0.858586 0.374078
8520 0.202020 0.858586 0.450874
8521 0.212121 0.858586 0.222212
8522 0.222222 0.858586 0.481607
8523 0.232323 0.858586 0.536296
8524 0.242424 0.858586 0.347560
8525 0.252525 0.858586 0.465232
8526 0.262626 0.858586 0.307709
8527 0.272727 0.858586 0.216508
8528 0.282828 0.858586 0.167756
8529 0.292929 0.858586 0.271591
8530 0.303030 0.858586 0.508878
8531 0.313131 0.858586 0.457722
8532 0.323232 0.858586 0.725335
8533 0.333333 0.858586 0.438178
8534 0.343434 0.858586 0.083298
8535 0.353535 0.858586 0.624757
8536 0.363636 0.858586 0.451833
8537 0.373737 0.858586 0.239155
8538 0.383838 0.858586 0.301816
8539 0.393939 0.858586 0.500779
8540 0.404040 0.858586 0.685113
8541 0.414141 0.858586 0.728759
8542 0.424242 0.858586 1.158166
8543 0.434343 0.858586 1.344837
8544 0.444444 0.858586 1.595604
8545 0.454545 0.858586 0.803191
8546 0.464646 0.858586 0.430339
8547 0.474747 0.858586 1.472274
8548 0.484848 0.858586 0.527251
8549 0.494949 0.858586 0.626688
8550 0.505050 0.858586 0.068760
8551 0.515152 0.858586 0.000000
8552 0.525253 0.858586 0.000000
8553 0.535354 0.858586 0.000000
8554 0.545455 0.858586 0.329867
8555 0.555556 0.858586 0.385777
8556 0.565657 0.858586 0.045200
8557 0.575758 0.858586 0.692360
8558 0.585859 0.858586 0.149993
8559 0.595960 0.858586 0.179875
8560 0.606061 0.858586 0.023742
8561 0.616162 0.858586 0.035481
8562 0.626263 0.858586 0.356400
8563 0.636364 0.858586 0.269671
8564 0.646465 0.858586 0.345042
8565 0.656566 0.858586 0.719438
8566 0.666667 0.858586 0.348398
8567 0.676768 0.858586 0.106271
8568 0.686869 0.858586 0.124436
8569 0.696970 0.858586 0.000000
8570 0.707071 0.858586 0.000000
8571 0.717172 0.858586 0.000000
8572 0.727273 0.858586 0.000000
8573 0.737374 0.858586 0.000000
8574 0.747475 0.858586 0.000000
8575 0.757576 0.858586 0.000000
8576 0.767677 0.858586 0.000000
8577 0.777778 0.858586 0.000000
8578 0.787879 0.858586 0.000000
8579 0.797980 0.858586 0.000000
8580 0.808081 0.858586 0.000000
8581 0.818182 0.858586 0.000000
8582 0.828283 0.858586 0.000000
8583 0.838384 0.858586 0.000000
8584 0.848485 0.858586 0.000000
8585 0.858586 0.858586 0.000000
8586 0.868687 0.858586 0.000000
8587 0.878788 0.858586 0.000000
8588 0.888889 0.858586 0.000000
8589 0.898990 0.858586 0.000000
8590 0.909091 0.858586 0.000000
8591 0.919192 0.858586 0.000000
8592 0.929293 0.858586 0.000000
8593 0.939394 0.858586 0.000000
8594 0.949495 0.858586 0.000000
8595 0.959596 0.858586 0.000000
8596 0.969697 0.858586 0.000000
8597 0.979798 0.858586 0.000000
8598 0.989899 0.858586 0.000000
8599 1.000000 0.858586 0.000000
8600 0.000000 0.868687 0.134430
8601 0.010101 0.868687 0.000000
8602 0.020202 0.868687 0.000000
8603 0.030303 0.868687 0.000000
8604 0.040404 0.868687 0.000000
8605 0.050505 0.868687 0.084718
8606 0.060606 0.868687 0.088437
8607 0.070707 0.868687 0.000000
8608 0.080808 0.868687 0.054853
8609 0.090909 0.868687 0.000000
8610 0.101010 0.868687 0.000000
8611 0.111111 0.868687 0.000000
8612 0.121212 0.868687 0.000000
8613 0.131313 0.868687 0.034186
8614 0.141414 0.868687 0.000000
8615 0.151515 0.868687 0.090383
8616 0.161616 0.868687 0.000000
8617 0.171717 0.868687 0.077626
8618 0.181818 0.868687 0.401223
8619 0.191919 0.868687 0.265485
8620 0.202020 0.868687 0.237748
8621 0.212121 0.868687 0.184425
8622 0.222222 0.868687 0.041403
8623 0.232323 0.868687 0.446724
8624 0.242424 0.868687 0.916158
8625 0.252525 0.868687 0.410280
8626 0.262626 0.868687 0.276389
8627 0.272727 0.868687 0.263795
8628 0.282828 0.868687 0.089954
8629 0.292929 0.868687 0.068521
8630 0.303030 0.868687 0.374014
8631 0.313131 0.868687 0.579507
8632 0.323232 0.868687 0.779635
8633 0.333333 0.868687 1.067899
8634 0.343434 0.868687 0.196860
8635 0.353535 0.868687 0.201413
8636 0.363636 0.868687 0.536082
8637 0.373737 0.868687 0.277497
8638 0.383838 0.868687 0.210644
8639 0.393939 0.868687 0.243467
8640 0.404040 0.868687 0.566297
8641 0.414141 0.868687 0.737847
8642 0.424242 0.868687 1.037913
8643 0.434343 0.868687 0.985472
8644 0.444444 0.868687 1.588655
8645 0.454545 0.868687 0.514749
8646 0.464646 0.868687 0.620318
8647 0.474747 0.868687 1.152762
8648 0.484848 0.868687 0.652182
8649 0.494949 0.868687 0.464405
8650 0.505050 0.868687 0.078791
8651 0.515152 0.868687 0.078791
8652 0.525253 0.868687 0.037240
8653 0.535354 0.868687 0.354089
8654 0.545455 0.868687 0.545737
8655 0.555556 0.868687 0.085841
8656 0.565657 0.868687 0.085770
8657 0.575758 0.868687 0.594842
8658 0.585859 0.868687 0.318222
8659 0.595960 0.868687 0.157888
8660 0.606061 0.868687 0.000000
8661 0.616162 0.868687 0.106444
8662 0.626263 0.868687 0.216720
8663 0.636364 0.868687 0.691424
8664 0.646465 0.868687 0.508555
8665 0.656566 0.868687 0.250536
8666 0.666667 0.868687 0.085969
8667 0.676768 0.868687 0.000000
8668 0.686869 0.868687 0.035424
8669 0.696970 0.868687 0.000000
8670 0.707071 0.868687 0.000000
8671 0.717172 0.868687 0.000000
8672 0.727273 0.868687 0.000000
8673 0.737374 0.868687 0.000000
8674 0.747475 0.868687 0.000000
8675 0.757576 0.868687 0.000000
8676 0.767677 0.868687 0.000000
8677 0.777778 0.868687 0.000000
8678 0.787879 0.868687 0.000000
8679 0.797980 0.868687 0.000000
8680 0.808081 0.868687 0.000000
8681 0.818182 0.868687 0.000000
8682 0.828283 0.868687 0.000000
8683 0.838384 0.868687 0.000000
8684 0.848485 0.868687 0.000000
8685 0.858586 0.868687 0.000000
8686 0.868687 0.868687 0.000000
8687 0.878788 0.868687 0.000000
8688 0.888889 0.868687 0.000000
8689 0.898990 0.868687 0.000000
8690 0.909091 0.868687 0.000000
8691 0.919192 0.868687 0.000000
8692 0.929293 0.868687 0.000000
8693 0.939394 0.868687 0.000000
8694 0.949495 0.868687 0.000000
8695 0.959596 0.868687 0.000000
8696 0.969697 0.868687 0.000000
8697 0.979798 0.868687 0.000000
8698 0.989899 0.868687 0.000000
8699 1.000000 0.868687 0.000000
8700 0.000000 0.878788 0.220551
8701 0.010101 0.878788 0.055134
8702 0.020202 0.878788 0.000000
8703 0.030303 0.878788 0.000000
8704 0.040404 0.878788 0.099210
8705 0.050505 0.878788 0.042359
8706 0.060606 0.878788 0.367722
8707 0.070707 0.878788 0.093713
8708 0.080808 0.878788 0.075583
8709 0.090909 0.878788 0.004141
8710 0.101010 0.878788 0.000000
8711 0.111111 0.878788 0.000000
8712 0.121212 0.878788 0.000000
8713 0.131313 0.878788 0.124535
8714 0.141414 0.878788 0.104574
8715 0.151515 0.878788 0.261963
8716 0.161616 0.878788 0.137605
8717 0.171717 0.878788 0.177044
8718 0.181818 0.878788 0.122358
8719 0.191919 0.878788 0.165836
8720 0.202020 0.878788 0.205463
8721 0.212121 0.878788 0.106828
8722 0.222222 0.878788 0.154001
8723 0.232323 0.878788 0.263585
8724 0.242424 0.878788 0.337918
8725 0.252525 0.878788 0.436017
8726 0.262626 0.878788 0.437906
8727 0.272727 0.878788 0.492672
8728 0.282828 0.878788 0.084180
8729 0.292929 0.878788 0.078488
8730 0.303030 0.878788 0.033097
8731 0.313131 0.878788 0.557296
8732 0.323232 0.878788 0.479123
8733 0.333333 0.878788 0.530200
8734 0.343434 0.878788 0.701303
8735 0.353535 0.878788 0.281781
8736 0.363636 0.878788 0.815927
8737 0.373737 0.878788 0.920321
8738 0.383838 0.878788 0.146130
8739 0.393939 0.878788 0.440308
8740 0.404040 0.878788 0.599190
8741 0.414141 0.878788 0.584193
8742 0.424242 0.878788 0.555989
8743 0.434343 0.878788 0.800571
8744 0.444444 0.878788 1.922132
8745 0.454545 0.878788 0.554698
8746 0.464646 0.878788 0.940102
8747 0.474747 0.878788 1.178849
8748 0.484848 0.878788 1.104361
8749 0.494949 0.878788 0.283241
8750 0.505050 0.878788 0.338584
8751 0.515152 0.878788 0.415121
8752 0.525253 0.878788 0.312638
8753 0.535354 0.878788 0.845967
8754 0.545455 0.878788 0.135669
8755 0.555556 0.878788 0.039658
8756 0.565657 0.878788 0.562822
8757 0.575758 0.878788 0.519851
8758 0.585859 0.878788 0.218443
8759 0.595960 0.878788 0.210910
8760 0.606061 0.878788 0.433121
8761 0.616162 0.878788 0.431301
8762 0.626263 0.878788 0.574444
8763 0.636364 0.878788 0.120227
8764 0.646465 0.878788 0.000000
8765 0.656566 0.878788 0.067397
8766 0.666667 0.878788 0.083137
8767 0.676768 0.878788 0.083138
8768 0.686869 0.878788 0.083137
8769 0.696970 0.878788 0.000000
8770 0.707071 0.878788 0.000000
8771 0.717172 0.878788 0.000000
8772 0.727273 0.878788 0.000000
8773 0.737374 0.878788 0.000000
8774 0.747475 0.878788 0.000000
8775 0.757576 0.878788 0.000000
8776 0.767677 0.878788 0.000000
8777 0.777778 0.878788 0.000000
8778 0.787879 0.878788 0.000000
8779 0.797980 0.878788 0.000000
8780 0.808081 0.878788 0.000000
8781 0.818182 0.878788 0.000000
8782 0.828283 0.878788 0.000000
8783 0.838384 0.878788 0.000000
8784 0.848485 0.878788 0.000000
8785 0.858586 0.878788 0.000000
8786 0.868687 0.878788 0.000000
8787 0.878788 0.878788 0.000000
8788 0.888889 0.878788 0.000000
8789 0.898990 0.878788 0.000000
8790 0.909091 0.878788 0.000000
8791 0.919192 0.878788 0.000000
8792 0.929293 0.878788 0.000000
8793 0.939394 0.878788 0.000000
8794 0.949495 0.878788 0.000000
8795 0.959596 0.878788 0.000000
8796 0.969697 0.878788 0.000000
8797 0.979798 0.878788 0.000000
8798 0.989899 0.878788 0.000000
8799 1.000000 0.878788 0.000000
8800 0.000000 0.888889 0.197092
8801 0.010101 0.888889 0.162753
8802 0.020202 0.888889 0.102761
8803 0.030303 0.888889 0.000000
8804 0.040404 0.888889 0.000000
8805 0.050505 0.888889 0.241354
8806 0.060606 0.888889 0.675343
8807 0.070707 0.888889 0.216504
8808 0.080808 0.888889 0.113374
8809 0.090909 0.888889 0.098093
8810 0.101010 0.888889 0.033686
8811 0.111111 0.888889 0.019849
8812 0.121212 0.888889 0.000000
8813 0.131313 0.888889 0.258884
8814 0.141414 0.888889 0.153048
8815 0.151515 0.888889 0.459675
8816 0.161616 0.888889 0.163047
8817 0.171717 0.888889 0.074103
8818 0.181818 0.888889 0.000000
8819 0.191919 0.888889 0.247688
8820 0.202020 0.888889 0.271143
8821 0.212121 0.888889 0.173662
8822 0.222222 0.888889 0.169437
8823 0.232323 0.888889 0.072646
8824 0.242424 0.888889 0.081455
8825 0.252525 0.888889 0.028370
8826 0.262626 0.888889 0.678974
8827 0.272727 0.888889 0.733159
8828 0.282828 0.888889 0.188996
8829 0.292929 0.888889 0.160894
8830 0.303030 0.888889 0.246237
8831 0.313131 0.888889 0.233423
8832 0.323232 0.888889 0.349082
8833 0.333333 0.888889 0.325065
8834 0.343434 0.888889 0.243475
8835 0.353535 0.888889 0.812248
8836 0.363636 0.888889 0.533892
8837 0.373737 0.888889 0.641471
8838 0.383838 0.888889 0.484182
8839 0.393939 0.888889 0.500319
8840 0.404040 0.888889 1.066566
8841 0.414141 0.888889 0.843074
8842 0.424242 0.888889 1.897040
8843 0.434343 0.888889 1.164134
8844 0.444444 0.888889 1.990047
8845 0.454545 0.888889 0.454077
8846 0.464646 0.888889 0.588874
8847 0.474747 0.888889 1.019276
8848 0.484848 0.888889 0.472775
8849 0.494949 0.888889 0.002011
8850 0.505050 0.888889 0.126882
8851 0.515152 0.888889 0.545114
8852 0.525253 0.888889 0.917181
8853 0.535354 0.888889 0.263354
8854 0.545455 0.888889 0.398571
8855 0.555556 0.888889 0.219911
8856 0.565657 0.888889 0.536948
8857 0.575758 0.888889 0.252226
8858 0.585859 0.888889 0.298796
8859 0.595960 0.888889 0.801097
8860 0.606061 0.888889 0.441177
8861 0.616162 0.888889 0.310494
8862 0.626263 0.888889 0.353564
8863 0.636364 0.888889 0.000000
8864 0.646465 0.888889 0.000000
8865 0.656566 0.888889 0.000000
8866 0.666667 0.888889 0.000000
8867 0.676768 0.888889 0.000000
8868 0.686869 0.888889 0.000000
8869 0.696970 0.888889 0.000000
8870 0.707071 0.888889 0.000000
8871 0.717172 0.888889 0.000000
8872 0.727273 0.888889 0.000000
8873 0.737374 0.888889 0.000000
8874 0.747475 0.888889 0.000000
8875 0.757576 0.888889 0.000000
8876 0.767677 0.888889 0.000000
8877 0.777778 0.888889 0.000000
8878 0.787879 0.888889 0.000000
8879 0.797980 0.888889 0.000000
8880 0.808081 0.888889 0.000000
8881 0.818182 0.888889 0.000000
8882 0.828283 0.888889 0.000000
8883 0.838384 0.888889 0.000000
8884 0.848485 0.888889 0.000000
8885 0.858586 0.888889 0.000000
8886 0.868687 0.888889 0.000000
8887 0.878788 0.888889 0.000000
8888 0.888889 0.888889 0.000000
8889 0.898990 0.888889 0.000000
8890 0.909091 0.888889 0.000000
8891 0.919192 0.888889 0.000000
8892 0.929293 0.888889 0.000000
8893 0.939394 0.888889 0.000000
8894 0.949495 0.888889 0.000000
8895 0.959596 0.888889 0.000000
8896 0.969697 0.888889 0.000000
8897 0.979798 0.888889 0.000000
8898 0.989899 0.888889 0.000000
8899 1.000000 0.888889 0.000000
8900 0.000000 0.898990 0.599203
8901 0.010101 0.898990 0.327105
8902 0.020202 0.898990 0.252405
8903 0.030303 0.898990 0.408956
8904 0.040404 0.898990 0.494421
8905 0.050505 0.898990 0.448510
8906 0.060606 0.898990 0.533181
8907 0.070707 0.898990 0.701349
8908 0.080808 0.898990 0.566991
8909 0.090909 0.898990 0.693126
8910 0.101010 0.898990 0.086397
8911 0.111111 0.898990 0.166781
8912 0.121212 0.898990 0.057750
8913 0.131313 0.898990 0.419348
8914 0.141414 0.898990 0.134446
8915 0.151515 0.898990 0.483275
8916 0.161616 0.898990 0.212002
8917 0.171717 0.898990 0.277911
8918 0.181818 0.898990 0.000000
8919 0.191919 0.898990 0.221437
8920 0.202020 0.898990 0.152940
8921 0.212121 0.898990 0.432084
8922 0.222222 0.898990 0.095844
8923 0.232323 0.898990 0.059600
8924 0.242424 0.898990 0.064438
8925 0.252525 0.898990 0.180394
8926 0.262626 0.898990 0.000000
8927 0.272727 0.898990 0.671438
8928 0.282828 0.898990 0.496735
8929 0.292929 0.898990 0.575084
8930 0.303030 0.898990 0.835134
8931 0.313131 0.898990 0.316629
8932 0.323232 0.898990 0.352480
8933 0.333333 0.898990 0.214722
8934 0.343434 0.898990 0.413425
8935 0.353535 0.898990 0.339392
8936 0.363636 0.898990 1.749057
8937 0.373737 0.898990 0.712246
8938 0.383838 0.898990 0.675219
8939 0.393939 0.898990 0.430772
8940 0.404040 0.898990 0.998191
8941 0.414141 0.898990 1.541431
8942 0.424242 0.898990 1.836946
8943 0.434343 0.898990 1.493397
8944 0.444444 0.898990 1.852871
8945 0.454545 0.898990 0.357294
8946 0.464646 0.898990 0.354624
8947 0.474747 0.898990 1.257358
8948 0.484848 0.898990 0.215281
8949 0.494949 0.898990 0.105545
8950 0.505050 0.898990 0.332149
8951 0.515152 0.898990 0.876406
8952 0.525253 0.898990 0.899461
8953 0.535354 0.898990 0.333189
8954 0.545455 0.898990 0.116468
8955 0.555556 0.898990 0.311426
8956 0.565657 0.898990 0.671986
8957 0.575758 0.898990 0.730137
8958 0.585859 0.898990 0.465595
8959 0.595960 0.898990 0.346826
8960 0.606061 0.898990 0.136132
8961 0.616162 0.898990 0.072289
8962 0.626263 0.898990 0.111739
8963 0.636364 0.898990 0.138446
8964 0.646465 0.898990 0.000000
8965 0.656566 0.898990 0.000000
8966 0.666667 0.898990 0.000000
8967 0.676768 0.898990 0.000000
8968 0.686869 0.898990 0.000000
8969 0.696970 0.898990 0.000000
8970 0.707071 0.898990 0.000000
8971 0.717172 0.898990 0.000000
8972 0.727273 0.898990 0.000000
8973 0.737374 0.898990 0.000000
8974 0.747475 0.898990 0.000000
8975 0.757576 0.898990 0.000000
8976 0.767677 0.898990 0.000000
8977 0.777778 0.898990 0.000000
8978 0.787879 0.898990 0.000000
8979 0.797980 0.898990 0.000000
8980 0.808081 0.898990 0.000000
8981 0.818182 0.898990 0.000000
8982 0.828283 0.898990 0.000000
8983 0.838384 0.898990 0.000000
8984 0.848485 0.898990 0.000000
8985 0.858586 0.898990 0.000000
8986 0.868687 0.898990 0.000000
8987 0.878788 0.898990 0.000000
8988 0.888889 0.898990 0.000000
8989 0.898990 0.898990 0.000000
8990 0.909091 0.898990 0.000000
8991 0.919192 0.898990 0.000000
8992 0.929293 0.898990 0.000000
8993 0.939394 0.898990 0.000000
8994 0.949495 0.898990 0.000000
8995 0.959596 0.898990 0.000000
8996 0.969697 0.898990 0.000000
8997 0.979798 0.898990 0.000000
8998 0.989899 0.898990 0.000000
8999 1.000000 0.898990 0.000000
9000 0.000000 0.909091 0.078231
9001 0.010101 0.909091 0.219912
9002 0.020202 0.909091 0.362714
9003 0.030303 0.909091 0.345781
9004 0.040404 0.909091 0.192012
9005 0.050505 0.909091 0.099801
9006 0.060606 0.909091 0.198010
9007 0.070707 0.909091 0.167389
9008 0.080808 0.909091 0.056915
9009 0.090909 0.909091 0.031068
9010 0.101010 0.909091 0.465932
9011 0.111111 0.909091 0.481020
9012 0.121212 0.909091 0.549750
9013 0.131313 0.909091 0.564155
9014 0.141414 0.909091 0.593168
9015 0.151515 0.909091 0.478874
9016 0.161616 0.909091 0.685225
9017 0.171717 0.909091 0.418592
9018 0.181818 0.909091 0.345806
9019 0.191919 0.909091 0.374640
9020 0.202020 0.909091 0.462959
9021 0.212121 0.909091 0.607369
9022 0.222222 0.909091 0.320952
9023 0.232323 0.909091 0.504609
9024 0.242424 0.909091 0.333831
9025 0.252525 0.909091 0.450833
9026 0.262626 0.909091 0.328486
9027 0.272727 0.909091 0.245228
9028 0.282828 0.909091 0.749559
9029 0.292929 0.909091 0.511828
9030 0.303030 0.909091 0.325704
9031 0.313131 0.909091 0.721681
9032 0.323232 0.909091 0.593268
9033 0.333333 0.909091 0.244854
9034 0.343434 0.909091 0.479622
9035 0.353535 0.909091 0.870777
9036 0.363636 0.909091 0.371022
9037 0.373737 0.909091 0.466907
9038 0.383838 0.909091 0.580157
9039 0.393939 0.909091 0.937660
9040 0.404040 0.909091 0.945985
9041 0.414141 0.909091 1.518224
9042 0.424242 0.909091 1.883555
9043 0.434343 0.909091 1.452973
9044 0.444444 0.909091 1.676759
9045 0.454545 0.909091 0.945667
9046 0.464646 0.909091 0.702336
9047 0.474747 0.909091 1.124371
9048 0.484848 0.909091 0.304968
9049 0.494949 0.909091 0.357147
9050 0.505050 0.909091 0.815835
9051 0.515152 0.909091 1.851474
9052 0.525253 0.909091 0.519874
9053 0.535354 0.909091 0.185173
9054 0.545455 0.909091 0.528422
9055 0.555556 0.909091 0.704951
9056 0.565657 0.909091 0.647027
9057 0.575758 0.909091 0.398784
9058 0.585859 0.909091 0.192249
9059 0.595960 0.909091 0.399257
9060 0.606061 0.909091 0.087345
9061 0.616162 0.909091 0.163627
9062 0.626263 0.909091 0.055106
9063 0.636364 0.909091 0.198367
9064 0.646465 0.909091 0.000000
9065 0.656566 0.909091 0.000000
