NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
    3    19    0.70   29.21  -68.67  144.21   30.62  -70.31  148.72
    3    19    0.70   30.62  -70.31  148.72   32.11  -72.29  153.06
    3    19    0.70   32.11  -72.29  153.06   33.51  -73.81  157.62
    3    19    0.70   33.51  -73.81  157.62   35.19  -75.08  162.15
    3    19    0.70   35.19  -75.08  162.15   36.84  -76.78  166.56
    3    21    0.70   36.84  -76.78  166.56   38.87  -78.56  170.76
    3    21    0.70   38.87  -78.56  170.76   40.50  -80.57  175.04
    3    21    0.70   40.50  -80.57  175.04   41.77  -82.60  179.43
    3    21    0.70   41.77  -82.60  179.43   42.58  -84.71  183.89
    3    21    0.70   42.58  -84.71  183.89   43.45  -87.02  188.24
    3    21    0.70   43.45  -87.02  188.24   44.22  -89.27  192.64
    3    21    0.70   44.22  -89.27  192.64   45.02  -91.48  197.05
    3    21    0.70   45.02  -91.48  197.05   45.54  -93.95  201.36
    3    23    0.70   45.54  -93.95  201.36   45.69  -96.36  205.74
    3    23    0.70   45.69  -96.36  205.74   46.16  -98.54  210.22
    3    23    0.70   46.16  -98.54  210.22   46.33 -100.87  214.64
    3    23    0.70   46.33 -100.87  214.64   46.24 -102.84  219.24
    3    23    0.70   46.24 -102.84  219.24   45.93 -104.41  223.97
    3    23    0.70   45.93 -104.41  223.97   45.90 -106.13  228.67
    3    23    0.70   45.90 -106.13  228.67   45.49 -107.76  233.37
    3    25    0.70   45.49 -107.76  233.37   44.83 -109.56  237.99
    3    25    0.70   44.83 -109.56  237.99   44.34 -111.75  242.46
    3    25    0.70   44.34 -111.75  242.46   43.80 -114.12  246.83
    3    25    0.70   43.80 -114.12  246.83   42.92 -116.41  251.19
    3    25    0.70   42.92 -116.41  251.19   42.15 -118.41  255.70
    3    25    0.70   42.15 -118.41  255.70   41.01 -120.28  260.20
    3    25    0.70   41.01 -120.28  260.20   39.48 -121.91  264.67
    3    27    0.70   39.48 -121.91  264.67   38.31 -123.55  269.25
    3    27    0.70   38.31 -123.55  269.25   37.53 -125.26  273.88
    3    27    0.70   37.53 -125.26  273.88   37.12 -127.29  278.43
    3    27    0.70   37.12 -127.29  278.43   36.46 -129.66  282.79
    3    27    0.70   36.46 -129.66  282.79   35.64 -132.35  286.92
    3    27    0.70   35.64 -132.35  286.92   34.94 -135.02  291.09
    3    27    0.70   34.94 -135.02  291.09   33.96 -137.93  295.04
    3    27    0.70   33.96 -137.93  295.04   33.32 -140.97  298.96
    3    29    0.70   33.32 -140.97  298.96   33.00 -143.77  303.08
    3    29    0.70   33.00 -143.77  303.08   33.11 -146.47  307.29
    3    29    0.70   33.11 -146.47  307.29   33.63 -149.34  311.35
    3    29    0.70   33.63 -149.34  311.35   34.00 -151.82  315.68
    3    29    0.70   34.00 -151.82  315.68   34.09 -154.37  319.98
    3    29    0.70   34.09 -154.37  319.98   33.97 -156.86  324.31
    3    29    0.70   33.97 -156.86  324.31   33.38 -159.45  328.55
    3    31    0.70   33.38 -159.45  328.55   33.14 -162.25  332.68
    3    31    0.70   33.14 -162.25  332.68   32.79 -165.42  336.53
    3    31    0.70   32.79 -165.42  336.53   32.52 -168.26  340.64
    3    31    0.70   32.52 -168.26  340.64   32.50 -171.18  344.70
    3    31    0.70   32.50 -171.18  344.70   32.65 -173.79  348.96
    3    31    0.70   32.65 -173.79  348.96   33.28 -176.47  353.13
    3    31    0.70   33.28 -176.47  353.13   33.66 -179.45  357.13
    3    31    0.70   33.66 -179.45  357.13   34.15 -182.24  361.26
    3    33    0.70   34.15 -182.24  361.26   34.94 -185.05  365.31
    3    33    0.70   34.94 -185.05  365.31   36.03 -188.03  369.17
    3    33    0.70   36.03 -188.03  369.17   37.23 -190.94  373.06
    3    33    0.70   37.23 -190.94  373.06   38.06 -193.96  376.96
    3    33    0.70   38.06 -193.96  376.96   39.04 -196.92  380.87
    3    33    0.70   39.04 -196.92  380.87   39.95 -200.02  384.69
    3    33    0.70   39.95 -200.02  384.69   40.99 -203.33  388.28
    3    34    0.70   40.99 -203.33  388.28   42.13 -206.95  391.54
    3    35    0.70   42.13 -206.95  391.54   42.86 -210.41  395.07
    3    35    0.70   42.86 -210.41  395.07   43.35 -213.76  398.75
    3    35    0.70   43.35 -213.76  398.75   43.50 -216.86  402.67
    3    35    0.70   43.50 -216.86  402.67   43.39 -220.22  406.37
    3    35    0.70   43.39 -220.22  406.37   42.95 -223.27  410.31
    3    35    0.70   42.95 -223.27  410.31   42.42 -225.96  414.49
    3    35    0.70   42.42 -225.96  414.49   42.12 -228.33  418.89
    3    36    0.70   42.12 -228.33  418.89   41.81 -230.25  423.49
    3    37    0.70   41.81 -230.25  423.49   41.87 -232.38  428.02
    3    37    0.70   41.87 -232.38  428.02   42.03 -234.31  432.62
    3    37    0.70   42.03 -234.31  432.62   41.87 -235.94  437.35
    3    37    0.70   41.87 -235.94  437.35   41.42 -237.44  442.10
    3    37    0.70   41.42 -237.44  442.10   41.25 -238.95  446.86
    3    37    0.70   41.25 -238.95  446.86   40.96 -240.85  451.48
    3    37    0.70   40.96 -240.85  451.48   41.02 -242.72  456.11
    3    38    0.70   41.02 -242.72  456.11   40.85 -244.33  460.84
    3    39    0.70   40.85 -244.33  460.84   40.70 -245.51  465.70
    3    39    0.70   40.70 -245.51  465.70   40.27 -246.93  470.47
    3    39    0.70   40.27 -246.93  470.47   39.53 -248.69  475.09
    3    39    0.70   39.53 -248.69  475.09   38.60 -250.08  479.81
    3    39    0.70   38.60 -250.08  479.81   37.32 -251.60  484.40
    3    39    0.70   37.32 -251.60  484.40   35.81 -252.97  488.96
    3    39    0.70   35.81 -252.97  488.96   34.22 -254.44  493.47
    3    41    0.70   34.22 -254.44  493.47   32.34 -256.16  497.77
    3    41    0.70   32.34 -256.16  497.77   30.82 -257.62  502.30
    3    41    0.70   30.82 -257.62  502.30   29.37 -258.66  506.97
    3    41    0.70   29.37 -258.66  506.97   27.51 -259.54  511.53
    3    41    0.70   27.51 -259.54  511.53   25.41 -259.99  516.04
    3    41    0.70   25.41 -259.99  516.04   23.69 -260.18  520.74
    3    41    0.70   23.69 -260.18  520.74   22.08 -259.90  525.46
    3    42    0.70   22.08 -259.90  525.46   20.05 -259.82  530.03
    3    43    0.70   20.05 -259.82  530.03   18.38 -259.97  534.74
    3    43    0.70   18.38 -259.97  534.74   16.75 -260.60  539.42
    3    43    0.70   16.75 -260.60  539.42   14.85 -260.96  544.04
    3    43    0.70   14.85 -260.96  544.04   13.11 -261.62  548.68
    3    43    0.70   13.11 -261.62  548.68   11.53 -262.20  553.39
    3    43    0.70   11.53 -262.20  553.39    9.79 -263.14  557.98
    3    43    0.70    9.79 -263.14  557.98    7.93 -264.35  562.46
    3    44    0.70    7.93 -264.35  562.46    6.00 -265.75  566.85
    3    44    0.70    6.00 -265.75  566.85    4.47 -267.22  571.38
    3    44    0.70    4.47 -267.22  571.38    3.07 -268.78  575.92
    3    45    0.70    3.07 -268.78  575.92    1.23 -270.40  580.28
    3    45    0.70    1.23 -270.40  580.28   -0.84 -271.94  584.56
    3    45    0.70   -0.84 -271.94  584.56   -3.11 -273.36  588.79
    3    45    0.70   -3.11 -273.36  588.79   -5.70 -274.98  592.74
    3    45    0.70   -5.70 -274.98  592.74   -8.02 -276.44  596.92
    3    45    0.70   -8.02 -276.44  596.92  -10.47 -277.54  601.14
    3    45    0.70  -10.47 -277.54  601.14  -13.22 -278.29  605.25
    3    46    0.70  -13.22 -278.29  605.25  -16.05 -279.11  609.29
    3    47    0.70  -16.05 -279.11  609.29  -18.80 -279.63  613.43
    3    47    0.70  -18.80 -279.63  613.43  -21.42 -280.13  617.66
    3    47    0.70  -21.42 -280.13  617.66  -24.29 -280.25  621.76
    3    47    0.70  -24.29 -280.25  621.76  -26.72 -280.37  626.12
    3    47    0.70  -26.72 -280.37  626.12  -29.40 -280.71  630.33
    3    47    0.70  -29.40 -280.71  630.33  -31.86 -280.77  634.68
    3    47    0.70  -31.86 -280.77  634.68  -34.30 -281.00  639.04
    3    48    0.70  -34.30 -281.00  639.04  -36.32 -281.27  643.60
    3    48    0.70  -36.32 -281.27  643.60  -38.48 -281.10  648.11
    3    49    0.70  -38.48 -281.10  648.11  -40.75 -280.55  652.53
    3    49    0.70  -40.75 -280.55  652.53  -42.60 -279.90  657.13
    3    49    0.70  -42.60 -279.90  657.13  -44.67 -278.93  661.58
    3    49    0.70  -44.67 -278.93  661.58  -46.48 -277.77  666.10
    3    49    0.70  -46.48 -277.77  666.10  -47.98 -276.48  670.69
    3    49    0.70  -47.98 -276.48  670.69  -49.19 -275.00  675.30
    3    49    0.70  -49.19 -275.00  675.30  -50.05 -273.76  680.07
    3    50    0.70  -50.05 -273.76  680.07  -50.43 -272.63  684.93
    3    50    0.70  -50.43 -272.63  684.93  -51.25 -271.64  689.76
    3    51    0.70  -51.25 -271.64  689.76  -51.93 -270.55  694.59
    3    51    0.70  -51.93 -270.55  694.59  -52.81 -269.05  699.28
    3    51    0.70  -52.81 -269.05  699.28  -53.94 -267.81  703.99
    3    51    0.70  -53.94 -267.81  703.99  -55.32 -266.23  708.53
    3    51    0.70  -55.32 -266.23  708.53  -56.83 -264.48  712.96
    3    51    0.70  -56.83 -264.48  712.96  -58.63 -263.07  717.41
    3    51    0.70  -58.63 -263.07  717.41  -60.31 -262.09  722.01
    3    52    0.70  -60.31 -262.09  722.01  -61.91 -261.48  726.71
    3    53    0.70  -61.91 -261.48  726.71  -63.17 -261.17  731.54
    3    53    0.70  -63.17 -261.17  731.54  -64.71 -260.96  736.29
    3    53    0.70  -64.71 -260.96  736.29  -66.49 -260.81  740.96
    3    53    0.70  -66.49 -260.81  740.96  -68.06 -260.49  745.70
    3    53    0.70  -68.06 -260.49  745.70  -69.39 -259.82  750.47
    3    53    0.70  -69.39 -259.82  750.47  -70.59 -258.83  755.22
    3    53    0.70  -70.59 -258.83  755.22  -71.94 -257.73  759.91
    3    53    0.70  -71.94 -257.73  759.91  -73.06 -257.03  764.73
   17    13    0.70    0.00    0.00   10.00   -1.76   -4.46   11.42
   17    13    0.70   -1.76   -4.46   11.42   -3.18   -8.92   13.17
   17    13    0.70   -3.18   -8.92   13.17   -4.28  -13.57   14.65
   17    13    0.70   -4.28  -13.57   14.65   -5.67  -18.22   15.85
   17    13    0.70   -5.67  -18.22   15.85   -7.06  -22.80   17.30
   17    13    0.70   -7.06  -22.80   17.30   -8.80  -27.22   18.84
   17    13    0.70   -8.80  -27.22   18.84  -10.41  -31.60   20.65
   17    15    0.70  -10.41  -31.60   20.65  -11.99  -35.94   22.57
   17    15    0.70  -11.99  -35.94   22.57  -13.37  -40.36   24.45
   17    15    0.70  -13.37  -40.36   24.45  -14.43  -44.97   26.07
   17    15    0.70  -14.43  -44.97   26.07  -15.61  -49.42   28.02
   17    15    0.70  -15.61  -49.42   28.02  -17.12  -53.78   29.96
   17    15    0.70  -17.12  -53.78   29.96  -18.25  -58.14   32.13
   17    15    0.70  -18.25  -58.14   32.13  -19.65  -62.28   34.55
   17    17    0.70  -19.65  -62.28   34.55  -20.68  -66.60   36.85
   17    17    0.70  -20.68  -66.60   36.85  -21.47  -71.07   38.94
   17    17    0.70  -21.47  -71.07   38.94  -22.40  -75.66   40.70
   17    17    0.70  -22.40  -75.66   40.70  -23.48  -80.09   42.75
   17    17    0.70  -23.48  -80.09   42.75  -24.23  -84.52   44.95
   17    17    0.70  -24.23  -84.52   44.95  -24.66  -88.85   47.41
   17    17    0.70  -24.66  -88.85   47.41  -24.77  -93.34   49.60
   17    17    0.70  -24.77  -93.34   49.60  -25.12  -97.68   52.05
   17    19    0.70  -25.12  -97.68   52.05  -25.92 -102.00   54.45
   17    19    0.70  -25.92 -102.00   54.45  -26.98 -106.34   56.70
   17    19    0.70  -26.98 -106.34   56.70  -28.22 -110.80   58.59
   17    19    0.70  -28.22 -110.80   58.59  -29.74 -115.05   60.73
   17    19    0.70  -29.74 -115.05   60.73  -31.55 -119.08   63.08
   17    19    0.70  -31.55 -119.08   63.08  -33.19 -122.90   65.85
   17    19    0.70  -33.19 -122.90   65.85  -34.69 -126.45   69.04
   17    21    0.70  -34.69 -126.45   69.04  -36.48 -129.70   72.39
   17    21    0.70  -36.48 -129.70   72.39  -38.08 -132.93   75.85
   17    21    0.70  -38.08 -132.93   75.85  -39.94 -136.32   79.03
   17    21    0.70  -39.94 -136.32   79.03  -41.41 -139.93   82.15
   17    21    0.70  -41.41 -139.93   82.15  -42.61 -143.33   85.62
   17    21    0.70  -42.61 -143.33   85.62  -43.52 -146.72   89.19
   17    21    0.70  -43.52 -146.72   89.19  -44.69 -150.14   92.64
   17    23    0.70  -44.69 -150.14   92.64  -46.00 -153.67   95.92
   17    23    0.70  -46.00 -153.67   95.92  -46.94 -157.25   99.29
   17    23    0.70  -46.94 -157.25   99.29  -47.83 -161.10  102.35
   17    23    0.70  -47.83 -161.10  102.35  -48.31 -164.82  105.66
   17    23    0.70  -48.31 -164.82  105.66  -48.82 -168.79  108.64
   17    23    0.70  -48.82 -168.79  108.64  -49.67 -172.60  111.77
   17    23    0.70  -49.67 -172.60  111.77  -50.42 -176.11  115.25
   17    23    0.70  -50.42 -176.11  115.25  -51.39 -179.82  118.46
   17    25    0.70  -51.39 -179.82  118.46  -52.15 -183.58  121.67
   17    25    0.70  -52.15 -183.58  121.67  -52.68 -187.61  124.58
   17    25    0.70  -52.68 -187.61  124.58  -53.00 -191.67  127.48
   17    25    0.70  -53.00 -191.67  127.48  -53.65 -195.47  130.67
   17    25    0.70  -53.65 -195.47  130.67  -54.10 -198.97  134.21
   17    25    0.70  -54.10 -198.97  134.21  -54.82 -202.38  137.79
   17    25    0.70  -54.82 -202.38  137.79  -55.82 -205.52  141.55
   17    27    0.70  -55.82 -205.52  141.55  -56.53 -208.65  145.39
   17    27    0.70  -56.53 -208.65  145.39  -56.80 -211.77  149.29
   17    27    0.70  -56.80 -211.77  149.29  -56.64 -214.72  153.32
   17    27    0.70  -56.64 -214.72  153.32  -56.55 -217.52  157.46
   17    27    0.70  -56.55 -217.52  157.46  -56.04 -220.08  161.73
   17    27    0.70  -56.04 -220.08  161.73  -55.70 -222.87  165.86
   17    27    0.70  -55.70 -222.87  165.86  -55.68 -225.90  169.84
   17    29    0.70  -55.68 -225.90  169.84  -55.94 -229.02  173.73
   17    29    0.70  -55.94 -229.02  173.73  -56.31 -232.19  177.59
   17    29    0.70  -56.31 -232.19  177.59  -56.56 -235.13  181.62
   17    29    0.70  -56.56 -235.13  181.62  -57.02 -238.05  185.66
   17    29    0.70  -57.02 -238.05  185.66  -57.86 -241.17  189.47
   17    29    0.70  -57.86 -241.17  189.47  -58.78 -244.46  193.12
   17    29    0.70  -58.78 -244.46  193.12  -59.78 -247.83  196.68
   17    29    0.70  -59.78 -247.83  196.68  -60.57 -251.39  200.10
   17    31    0.70  -60.57 -251.39  200.10  -61.81 -254.77  203.57
   17    31    0.70  -61.81 -254.77  203.57  -62.93 -258.20  207.03
   17    31    0.70  -62.93 -258.20  207.03  -64.24 -261.58  210.47
   17    31    0.70  -64.24 -261.58  210.47  -65.58 -265.22  213.63
   17    31    0.70  -65.58 -265.22  213.63  -66.77 -269.16  216.47
   17    31    0.70  -66.77 -269.16  216.47  -67.98 -272.92  219.53
   17    31    0.70  -67.98 -272.92  219.53  -69.43 -276.86  222.25
   17    32    0.70  -69.43 -276.86  222.25  -71.06 -280.49  225.28
   17    33    0.70  -71.06 -280.49  225.28  -72.53 -284.32  228.14
   17    33    0.70  -72.53 -284.32  228.14  -74.24 -287.81  231.28
   17    33    0.70  -74.24 -287.81  231.28  -75.86 -291.22  234.56
   17    33    0.70  -75.86 -291.22  234.56  -77.55 -294.70  237.72
   17    33    0.70  -77.55 -294.70  237.72  -79.24 -298.07  241.01
   17    33    0.70  -79.24 -298.07  241.01  -80.54 -301.52  244.39
   17    33    0.70  -80.54 -301.52  244.39  -81.44 -304.81  248.04
   17    35    0.70  -81.44 -304.81  248.04  -82.15 -308.43  251.41
   17    35    0.70  -82.15 -308.43  251.41  -82.92 -311.95  254.88
   17    35    0.70  -82.92 -311.95  254.88  -83.46 -315.55  258.32
   17    35    0.70  -83.46 -315.55  258.32  -84.20 -319.15  261.70
   17    35    0.70  -84.20 -319.15  261.70  -84.87 -322.42  265.43
   17    35    0.70  -84.87 -322.42  265.43  -85.16 -325.44  269.40
   17    35    0.70  -85.16 -325.44  269.40  -85.17 -328.38  273.44
   17    35    0.70  -85.17 -328.38  273.44  -84.80 -331.12  277.61
   17    36    0.70  -84.80 -331.12  277.61  -84.53 -333.50  282.00
   17    37    0.70  -84.53 -333.50  282.00  -84.51 -336.01  286.32
   17    37    0.70  -84.51 -336.01  286.32  -84.58 -338.84  290.45
   17    37    0.70  -84.58 -338.84  290.45  -84.31 -341.35  294.76
   17    37    0.70  -84.31 -341.35  294.76  -83.73 -343.98  298.97
   17    37    0.70  -83.73 -343.98  298.97  -83.59 -346.58  303.24
   17    37    0.70  -83.59 -346.58  303.24  -83.23 -348.80  307.70
   17    37    0.70  -83.23 -348.80  307.70  -83.01 -351.38  311.98
   17    39    0.70  -83.01 -351.38  311.98  -82.35 -353.74  316.34
   17    39    0.70  -82.35 -353.74  316.34  -81.61 -356.48  320.46
   17    39    0.70  -81.61 -356.48  320.46  -80.99 -359.30  324.54
   17    39    0.70  -80.99 -359.30  324.54  -80.21 -361.71  328.85
   17    39    0.70  -80.21 -361.71  328.85  -79.37 -364.50  332.92
   17    39    0.70  -79.37 -364.50  332.92  -78.93 -367.52  336.88
   17    39    0.70  -78.93 -367.52  336.88  -78.20 -370.49  340.83
   17    39    0.70  -78.20 -370.49  340.83  -77.24 -373.33  344.84
   17    41    0.70  -77.24 -373.33  344.84  -76.20 -375.74  349.09
   17    41    0.70  -76.20 -375.74  349.09  -75.45 -378.20  353.38
   17    41    0.70  -75.45 -378.20  353.38  -74.59 -380.98  357.44
   17    41    0.70  -74.59 -380.98  357.44  -73.43 -383.49  361.61
   17    41    0.70  -73.43 -383.49  361.61  -72.13 -385.64  365.93
   17    41    0.70  -72.13 -385.64  365.93  -71.17 -387.98  370.24
   17    41    0.70  -71.17 -387.98  370.24  -70.15 -390.33  374.54
   17    43    0.70  -70.15 -390.33  374.54  -68.89 -392.65  378.78
   17    43    0.70  -68.89 -392.65  378.78  -67.96 -394.69  383.25
   17    43    0.70  -67.96 -394.69  383.25  -67.47 -396.78  387.77
   17    43    0.70  -67.47 -396.78  387.77  -66.99 -398.63  392.39
   17    43    0.70  -66.99 -398.63  392.39  -66.12 -400.20  397.06
   17    43    0.70  -66.12 -400.20  397.06  -64.97 -401.71  401.68
   17    43    0.70  -64.97 -401.71  401.68  -63.83 -403.63  406.15
   17    43    0.70  -63.83 -403.63  406.15  -62.42 -405.86  410.40
   17    44    0.70  -62.42 -405.86  410.40  -61.49 -408.08  414.79
   17    44    0.70  -61.49 -408.08  414.79  -60.23 -410.49  418.98
   17    45    0.70  -60.23 -410.49  418.98  -59.39 -412.77  423.35
